t5274,0.0,0.059708293457278724,0.3247051180620777,0.07129443287674818,0.550682461507646,0.0,0.08579999999999999,1.0921903059037508
t5275,0.0,0.0,0.0,0.12,0.5709747067935841,0.0,0.08579999999999999,0.7767747067935841
t5276,0.0,0.0,0.16227089272412393,0.12,0.6357,0.0,0.08579999999999999,1.0037708927241238
t5277,0.0,0.0,0.0,0.12,0.2525419275504825,0.0,0.08579999999999999,0.4583419275504825
t5278,0.0,0.0,0.0,0.12,0.25017583765761936,0.0,0.08579999999999999,0.45597583765761934
t5279,0.0,0.0,0.0,0.12,0.22082641058718927,0.0,0.08579999999999999,0.42662641058718925
t5280,0.0,0.0,0.0,0.12,0.3719643878763603,0.0,0.08579999999999999,0.5777643878763603
t5281,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5282,0.0,0.0,0.0,0.12,0.014520297655465033,0.0,0.08579999999999999,0.220320297655465
t5283,0.0,0.0,0.0,0.12,0.33858548410951794,0.0,0.08579999999999999,0.5443854841095179
t5284,0.0,0.0,0.0,0.12,0.48216852992798437,0.0,0.08579999999999999,0.6879685299279844
t5285,0.0,0.0,0.0,0.04136499379785369,0.5399806105121646,0.0,0.08579999999999999,0.6671456043100182
t5286,0.0,0.11524051574413849,0.0,0.08446406055289404,0.6357,0.0,0.015857654619118207,0.8512622309161508
t5287,0.0,0.20323846349343988,0.3506293881026713,0.12,0.3917425400961078,0.0,0.08579999999999999,1.151410391692219
t5288,0.0055482026657382635,0.0,0.20124484692228475,0.12,0.17862389042681798,0.0,0.08579999999999999,0.5912169400148409
t5289,0.5310659159302824,0.0,0.0,0.0,0.00424732133016707,0.0,0.08579999999999999,0.6211132372604494
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t5291,0.47866770072617365,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,1.2001677007261735
t5292,0.0,0.0,0.0,0.0,0.22489972573274825,0.0,0.08579999999999999,0.31069972573274823
t5293,0.0,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7215
t5294,0.6163654971042175,0.0,0.0,0.06596574733900971,0.0,0.0,0.08579999999999999,0.7681312444432272
t5295,1.1814,0.0,0.0,0.0,0.013690770435193558,0.0,0.08579999999999999,1.2808907704351937
t5296,0.6758354173711554,0.0,0.0,0.0,0.29884178329024996,0.05025722867370197,0.0,1.0249344293351073
t5297,0.0,0.0,0.018448086067747935,0.0,0.6357,0.0,0.08579999999999999,0.739948086067748
t5298,0.08914499767774166,0.0,0.23510140842932464,0.0,0.606762738349323,0.0,0.0,0.9310091444563893
t5299,0.0,0.0,0.0,0.0,0.47007122196410456,0.0,0.08579999999999999,0.5558712219641045
t5300,0.0,0.0,0.02962314701656664,0.0,0.6357,0.0,0.08579999999999999,0.7511231470165667
t5301,0.0,0.0,0.0,0.0,0.18984183236670524,0.0,0.08579999999999999,0.27564183236670525
t5302,0.0,0.0,0.0,0.0,0.27952994571562906,0.0,0.08579999999999999,0.36532994571562905
t5303,0.0,0.0,0.0,0.0,0.2814532376874562,0.0,0.08579999999999999,0.3672532376874562
t5304,0.0,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7215
t5305,0.0,0.0,0.0,0.0,0.22375331490647854,0.0,0.08579999999999999,0.3095533149064785
t5306,0.0,0.0,0.0,0.0,0.10389878310702563,0.0,0.08579999999999999,0.18969878310702562
t5307,0.0,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7215
t5308,0.0,0.0,0.0,0.0,0.20560858250175099,0.0,0.08579999999999999,0.29140858250175095
t5309,0.0,0.0,0.4377206514486916,0.0,0.6357,0.0,0.08579999999999999,1.1592206514486918
t5310,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t5311,0.0,0.5211133405639421,0.7176,0.12,0.0,0.0,0.08579999999999999,1.444513340563942
t5312,0.0,0.0,0.4839184927187179,0.09632331949995301,0.2228649550215544,0.0,0.08579999999999999,0.8889067672402252
t5313,0.0,0.0,0.1917319123834934,0.0,0.6357,0.0,0.08579999999999999,0.9132319123834934
t5314,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t5315,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t5316,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t5317,0.0,0.0,0.5404789855060487,0.0,0.6357,0.0,0.08579999999999999,1.2619789855060488
t5318,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t5319,0.02884516635068042,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7503451663506805
t5320,0.36324734293439587,0.1915982473713559,0.19090384766091364,0.07235148481085005,0.6357,0.0,0.0,1.4538009227775155
t5321,0.17021126607833176,0.0,0.4114794116397564,0.0,0.580801613977164,0.0,0.08579999999999999,1.2482922916952521
t5322,0.0,0.0,0.22476173558971482,0.02149593882027077,0.5474297867872397,0.0,0.08579999999999999,0.8794874611972253
t5323,0.0,0.0,0.4147474801215322,0.0,0.0,0.0,0.08579999999999999,0.5005474801215322
t5324,0.0,0.0,0.06162124898423528,0.07509682275107586,0.6121488522073911,0.0,0.08579999999999999,0.8346669239427023
t5325,0.0,0.0,0.17374831445241506,0.12,0.0,0.0,0.08579999999999999,0.37954831445241505
t5326,0.0,0.0,0.242142410782465,0.0,0.0,0.0,0.08579999999999999,0.327942410782465
t5327,0.0,0.0,0.24186276718849933,0.0,0.0,0.0,0.08579999999999999,0.3276627671884993
t5328,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5329,0.0,0.0,0.7176,0.12,0.058295758156952565,0.0,0.08579999999999999,0.9816957581569525
t5330,0.0,0.0,0.0,0.0,0.028025184702355408,0.0,0.08579999999999999,0.11382518470235539
t5331,0.0,0.0,0.7176,0.0,0.4034733237545243,0.0,0.08579999999999999,1.2068733237545244
t5332,0.0,0.0,0.17371128557946192,0.12,0.5648823151868578,0.0,0.08579999999999999,0.9443936007663197
t5333,0.0,0.0,0.7176,0.12,0.6094671534956397,0.0,0.08579999999999999,1.5328671534956397
t5334,0.0996454890129595,0.0,0.7176,0.12,0.5194472615930176,0.0,0.08579999999999999,1.5424927506059771
t5335,0.351540624586117,0.0,0.6760657297574639,0.12,0.07406551749650496,0.0,0.08579999999999999,1.307471871840086
t5336,0.13345601487175207,0.0,0.63479854489802,0.083505651163255,0.16712364875464825,0.0,0.08579999999999999,1.1046838596876754
t5337,0.0,0.0,0.7176,0.07964905804877692,0.3736865302304833,0.0,0.0,1.1709355882792603
t5338,0.0,0.0,0.7176,0.12,0.6357,0.0,0.0,1.4733
t5339,0.0,0.0,0.7176,0.0,0.6357,0.0,0.0,1.3533
t5340,0.0,0.0,0.7176,0.0,0.6357,0.0,0.0,1.3533
t5341,0.0,0.0,0.7176,0.12,0.3722056432316349,0.0,0.0,1.2098056432316349
t5342,0.0,0.0,0.43070429311729763,0.0,0.6357,0.0,0.0,1.0664042931172977
t5343,0.5604936474170439,0.0,0.2430648229145771,0.12,0.6357,0.0,0.0,1.559258470331621
t5344,1.1197298130840434,0.0,0.11200846432092738,0.12,0.0,0.0,0.08579999999999999,1.4375382774049705
t5345,0.50786604679693,0.0,0.3196715628106888,0.0,0.4191678121531633,0.0,0.0,1.246705421760782
t5346,0.0,0.0,0.42094408443196324,0.0,0.6079298172128234,0.0,0.08579999999999999,1.1146739016447866
t5347,0.0,0.0,0.24844943129478267,0.0,0.3979878753351625,0.0,0.08579999999999999,0.7322373066299451
t5348,0.0,0.0,0.06885843513294956,0.0,0.6357,0.0,0.08579999999999999,0.7903584351329496
t5349,0.0,0.0,0.0,0.0,0.2609005584535936,0.0,0.08579999999999999,0.3467005584535936
t5350,0.0,0.0,0.0,0.0,0.3271184153829052,0.0,0.08579999999999999,0.4129184153829052
t5351,0.0,0.0,0.0,0.0,0.4030909059365721,0.0,0.08579999999999999,0.4888909059365721
t5352,0.0,0.0,0.0,0.0,0.5889680373463904,0.0,0.08579999999999999,0.6747680373463903
t5353,0.0,0.0,0.0,0.0,0.18870249921583188,0.0,0.08579999999999999,0.27450249921583186
t5354,0.0,0.0,0.1652573538741331,0.0,0.0,0.0,0.08579999999999999,0.2510573538741331
t5355,0.0,0.0,0.41569027527204944,0.0,0.0,0.0,0.08579999999999999,0.5014902752720494
t5356,0.0,0.0,0.5015554899984623,0.0,0.6357,0.0,0.08579999999999999,1.2230554899984623
t5357,0.0,0.0,0.7109043076176536,0.0,0.29065037626219026,0.0,0.08579999999999999,1.0873546838798438
t5358,0.0,0.0,0.7176,0.0768652146958067,0.5319526971869073,0.0,0.08579999999999999,1.4122179118827138
t5359,0.0,0.3628273353030532,0.7176,0.12,0.2690473919291059,0.0,0.08579999999999999,1.5552747272321592
t5360,0.04343462932052643,0.0,0.4946590454908002,0.12,0.2655330498352436,0.0,0.08579999999999999,1.0094267246465702
t5361,0.19139031284138866,0.0,0.0,0.12,0.19425229834845462,0.0,0.0,0.5056426111898432
t5362,1.1814,0.0,0.0,0.12,0.5507476200513731,0.0,0.0,1.8521476200513733
t5363,1.1814,0.0,0.0,0.12,0.30597480753690415,0.0,0.0,1.6073748075369043
t5364,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5365,0.4284532149332573,0.0,0.0,0.12,0.6357,0.0,0.0,1.1841532149332572
t5366,0.04150093231496945,0.0,0.0,0.12,0.6357,0.24317175812177966,0.060927833817471105,1.1013005242542202
t5367,0.1673895883524709,0.0,0.0,0.12,0.0,0.46733902227987384,0.08579999999999999,0.8405286106323447
t5368,0.0,0.0,0.0,0.12,0.5417715710093488,0.22040186183906876,0.08579999999999999,0.9679734328484175
t5369,0.09627838737489322,0.10654156139659712,0.16090912573945312,0.0,0.6357,0.0,0.02027496071665765,1.0197040352276012
t5370,0.0,0.0,0.543898750659439,0.0,0.6357,0.0,0.08579999999999999,1.2653987506594389
t5371,0.0,0.0,0.6975878669108317,0.0,0.0,0.0,0.08579999999999999,0.7833878669108317
t5372,0.0,0.0,0.22215731895317903,0.0,0.6357,0.0,0.08579999999999999,0.9436573189531791
t5373,0.0,0.0,0.0,0.030513972707861978,0.29032178980717793,0.0,0.08579999999999999,0.4066357625150399
t5374,0.0,0.0,0.0,0.0,0.34713081906297244,0.0,0.08579999999999999,0.4329308190629724
t5375,0.0,0.0,0.2841323152787117,0.0,0.0,0.0,0.08579999999999999,0.3699323152787117
t5376,0.0,0.0,0.2784525140313892,0.0,0.0,0.0,0.08579999999999999,0.3642525140313892
t5377,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5378,0.0,0.0,0.0,0.0,0.003410248608957639,0.0,0.08579999999999999,0.08921024860895763
t5379,0.0,0.0,0.0,0.0,0.3767751335067109,0.0,0.08579999999999999,0.46257513350671087
t5380,0.0,0.0,0.5211020501551699,0.12,0.5507788755738542,0.0,0.08579999999999999,1.2776809257290238
t5381,0.0,0.0,0.7176,0.12,0.6164114258752544,0.0,0.08579999999999999,1.5398114258752544
t5382,0.0,0.0,0.7176,0.12,0.6173931243227437,0.0,0.08579999999999999,1.5407931243227435
t5383,0.24187050165921042,0.0,0.675586682734704,0.12,0.08816739651796354,0.0,0.08579999999999999,1.2114245809118778
t5384,0.2287693122569477,0.0,0.48803326835186966,0.12,0.12236207926822405,0.0,0.08579999999999999,1.0449646598770415
t5385,0.5639251562204308,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.6497251562204308
t5386,0.0,0.0,0.0,0.0,0.03386462180837921,0.0,0.08579999999999999,0.1196646218083792
t5387,0.0,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7215
t5388,0.0,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7215
t5389,0.0,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7215
t5390,0.0,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7215
t5391,1.1814,0.0,0.0,0.0,0.6357,0.49057904351592513,0.08579999999999999,2.3934790435159248
t5392,1.058641604148277,0.0,0.0,0.0,0.5690134721315669,0.2127965269446077,0.07741740666700138,1.917869009891453
t5393,0.5703808169401463,0.0,0.18502410930891347,0.0,0.6357,0.0,0.018976178615424947,1.4100811048644848
t5394,0.1886482520608264,0.0,0.6266808755533398,0.0,0.6357,0.030355106960647797,0.0,1.481384234574814
t5395,0.0,0.0,0.5733986534365255,0.0,0.19669291960438431,0.0,0.08579999999999999,0.8558915730409098
t5396,0.0,0.0,0.7176,0.0,0.28937753473082667,0.0,0.08579999999999999,1.0927775347308266
t5397,0.0,0.0,0.0,0.0,0.480805141957508,0.0,0.08579999999999999,0.566605141957508
t5398,0.0,0.0,0.0,0.0,0.5364973136343211,0.0,0.08579999999999999,0.6222973136343211
t5399,0.0,0.0,0.0,0.0,0.345977779622535,0.0,0.08579999999999999,0.431777779622535
t5400,0.0,0.0,0.4024890202503792,0.0,0.0,0.0,0.08579999999999999,0.4882890202503792
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t5402,0.0,0.0,0.0,0.0,0.04706150633095359,0.0,0.08579999999999999,0.13286150633095356
t5403,0.0,0.0,0.0,0.0,0.2980075045456843,0.0,0.08579999999999999,0.3838075045456843
t5404,0.0,0.0,0.0,0.0,0.488510586191055,0.0,0.04421650635840408,0.532727092549459
t5405,0.0,0.0,0.7176,0.0,0.5980805069501735,0.0,0.01476167591682349,1.3304421828669968
t5406,0.0,0.0,0.5822878927442263,0.0,0.6317261955605004,0.0,0.03754159780123015,1.251555686105957
t5407,0.0,0.2788316957203942,0.0,0.025867458939684892,0.4867083468975309,0.0,0.08579999999999999,0.87720750155761
t5408,0.3913978966211042,0.0,0.6899352246825734,0.12,0.02560905822998378,0.0,0.08579999999999999,1.3127421795336613
t5409,0.861664490710541,0.0,0.3036937779684465,0.12,0.0,0.0,0.08579999999999999,1.3711582686789874
t5410,1.1814,0.0,0.4475461705438531,0.12,0.0,0.0,0.08579999999999999,1.8347461705438528
t5411,1.1814,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,2.1048
t5412,1.1814,0.0,0.7176,0.12,0.15399767627106883,0.0,0.08579999999999999,2.258797676271069
t5413,1.1814,0.0,0.7176,0.12,0.4156507387048934,0.0,0.08579999999999999,2.5204507387048936
t5414,1.035505949881374,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.9589059498813737
t5415,0.4094126571511664,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.3328126571511665
t5416,0.4645756794373398,0.0,0.45916546926400964,0.0678953446551692,0.0,0.0,0.08579999999999999,1.0774364933565186
t5417,0.5136533783285564,0.0,0.7176,0.026131746616963852,0.03790611865076447,0.0,0.08579999999999999,1.381091243596285
t5418,0.0,0.0,0.7176,0.0,0.287079294579749,0.0,0.08579999999999999,1.0904792945797488
t5419,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t5420,0.0,0.0,0.7176,0.0,0.11505144235591293,0.0,0.08579999999999999,0.9184514423559129
t5421,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t5422,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t5423,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t5424,0.0,0.0,0.7176,0.08193958496044478,0.0,0.0,0.08579999999999999,0.8853395849604447
t5425,0.0,0.0,0.7176,0.0,0.09008787761834666,0.0,0.08579999999999999,0.8934878776183467
t5426,0.0,0.0,0.7176,0.0,0.38899234401703536,0.0,0.08579999999999999,1.1923923440170352
t5427,0.5441317592076791,0.0,0.7176,0.10387830355457928,0.0,0.0,0.08579999999999999,1.4514100627622581
t5428,0.0,0.0,0.7176,0.0,0.5720941581338468,0.0,0.08579999999999999,1.3754941581338467
t5429,0.6596764553962063,0.0,0.7176,0.0,0.0,0.0,0.03190663961944503,1.4091830950156512
t5430,0.2019300203486282,0.0,0.3874627324826054,0.0,0.4453704834512038,0.0,0.08513267493340627,1.1198959112158438
t5431,0.0,0.0,0.06818531239016581,0.06303797258325794,0.4003721920444672,0.0,0.08579999999999999,0.617395477017891
t5432,0.29601495520893634,0.03798797913021726,0.6069304012296053,0.12,0.0,0.0,0.08579999999999999,1.1467333355687588
t5433,1.1814,0.5671492627995165,0.7176,0.12,0.0,0.023536014258110242,0.08579999999999999,2.6954852770576267
t5434,1.1814,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,2.1048
t5435,1.1814,0.01453271932184493,0.7176,0.12,0.0,0.0,0.08579999999999999,2.1193327193218447
t5436,1.1814,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,2.1048
t5437,1.1814,0.20502835968941344,0.7176,0.12,0.066259550175305,0.0,0.08579999999999999,2.3760879098647183
t5438,1.1814,1.1016,0.7176,0.12,0.39942911907387996,0.5642848497163183,0.08579999999999999,4.170113968790198
t5439,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t5440,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5441,0.9485654052915347,0.0,0.7176,0.08213897544085816,0.13867068695419651,0.35685612228773944,0.0,2.243831189974329
t5442,0.3737776207057707,0.0,0.7176,0.12,0.5085503422728308,0.1861807486409341,0.08579999999999999,1.9919087116195358
t5443,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5444,0.0,0.0,0.7176,0.12,0.24670223676555855,0.0,0.08579999999999999,1.1701022367655587
t5445,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5446,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5447,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5448,0.0963030514484054,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.0197030514484053
t5449,0.5655986307037473,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.488998630703747
t5450,0.8010928981195479,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.7244928981195478
t5451,0.7904669922312229,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.7138669922312229
t5452,0.7572244795408675,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.6806244795408674
t5453,0.5746822336107762,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.4980822336107762
t5454,0.5275545290067039,0.0,0.7176,0.07814985544781926,0.0,0.0,0.08579999999999999,1.409104384454523
t5455,0.0,0.0,0.7176,0.050357578326144715,0.3526895810365382,0.0,0.08579999999999999,1.2064471593626829
t5456,0.22347943832827563,0.0,0.7176,0.12,0.0780590309104279,0.11940489362740844,0.08579999999999999,1.3443433628661121
t5457,1.1814,0.5908681137366805,0.7176,0.12,0.0,0.09000252012313317,0.08579999999999999,2.7856706338598136
t5458,1.1814,0.681546783121463,0.7176,0.12,0.6357,0.14319433097477283,0.08579999999999999,3.5652411140962355
t5459,1.1814,0.0,0.7176,0.12,0.5108936606126985,0.021963877262550932,0.08579999999999999,2.6376575378752496
t5460,1.1814,0.3925128978205227,0.7176,0.12,0.6357,0.6549180839529898,0.08579999999999999,3.7879309817735125
t5461,1.1814,1.1016,0.7176,0.12,0.31439526987305594,0.7134,0.08579999999999999,4.234195269873056
t5462,1.1814,1.1016,0.7176,0.12,0.12236786601959523,0.7134,0.08579999999999999,4.042167866019596
t5463,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t5464,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5465,0.7435050957643092,0.0,0.7176,0.12,0.4919430225406136,0.4655605388775107,0.02345102164770638,2.56205967883014
t5466,0.6771510202956247,0.0,0.7176,0.12,0.37677014060371405,0.3546454002562307,0.08579999999999999,2.3319665611555696
t5467,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5468,0.0,0.0,0.7176,0.12,0.01426744416611055,0.0,0.08579999999999999,0.9376674441661106
t5469,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5470,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5471,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5472,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t5473,0.894260438830208,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.8176604388302078
t5474,0.2244489903248484,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.1478489903248486
t5475,0.7976974682211084,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.7210974682211084
t5476,0.7990172279672636,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.7224172279672634
t5477,0.779422667662695,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.7028226676626947
t5478,0.7729886328403599,0.0,0.7176,0.0593654436144366,0.0,0.0,0.08579999999999999,1.6357540764547966
t5479,0.0,0.0,0.4565219959921942,0.12,0.2513202127230836,0.0,0.08579999999999999,0.9136422087152777
t5480,0.32565003235238205,0.0,0.7176,0.12,0.04254800596670511,0.0,0.08579999999999999,1.2915980383190875
t5481,1.1814,0.5291645401941283,0.6915574430368981,0.0,0.0,0.17963305252630696,0.0,2.5817550357573333
t5482,1.1814,0.0,0.7176,0.12,0.09720358200181625,0.0,0.0,2.1162035820018166
t5483,1.1814,0.0,0.7176,0.12,0.4853479877847315,0.7134,0.0,3.2177479877847315
t5484,1.1814,0.0,0.7176,0.12,0.4565624731571826,0.0,0.0,2.475562473157183
t5485,1.1814,0.0,0.7176,0.07130636093805047,0.6357,0.06783936960360892,0.0,2.673845730541659
t5486,1.1814,0.39884915009490884,0.7176,0.12,0.0,0.7134,0.0,3.131249150094909
t5487,2.3628,2.2032,0.7176,0.12,1.2714,0.7134,0.08579999999999999,7.4742
t5488,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5489,0.4576456704783813,0.0,0.7176,0.12,0.5108366657074112,0.2559647968207344,0.0,2.062047133006527
t5490,0.2035145794404269,0.0,0.4767741737848446,0.12,0.4664293609942682,0.0,0.08579999999999999,1.3525181142195395
t5491,0.0,0.0,0.530181524360758,0.12,0.0,0.0,0.08579999999999999,0.735981524360758
t5492,0.0,0.0,0.7176,0.12,0.14567327628078186,0.0,0.08579999999999999,1.0690732762807817
t5493,0.0,0.0,0.50215285827468,0.12,0.0,0.0,0.08579999999999999,0.70795285827468
t5494,0.0,0.0,0.4906618823604465,0.12,0.011439960515471932,0.0,0.08579999999999999,0.7079018428759184
t5495,0.0,0.0,0.48706406055873624,0.12,0.0,0.0,0.08579999999999999,0.6928640605587363
t5496,0.0,0.0,0.5511761520342773,0.12,0.06453797108276971,0.0,0.08579999999999999,0.821514123117047
t5497,0.0,0.0,0.0,0.12,0.49516297826201916,0.0,0.08579999999999999,0.7009629782620191
t5498,0.7024547318167116,0.0,0.010341524908711774,0.12,0.0,0.0,0.08579999999999999,0.9185962567254233
t5499,0.7979217121139653,0.0,0.10204592139329806,0.12,0.0,0.0,0.08579999999999999,1.1057676335072633
t5500,0.18446583533064798,0.0,0.7176,0.11765620416856488,0.6357,0.0,0.08579999999999999,1.7412220394992128
t5501,0.19912746483612778,0.0,0.7176,0.0,0.6357,0.0,0.0785559130414437,1.6309833778775715
t5502,0.7027806721768276,0.0,0.7176,0.0,0.15633281451990688,0.0,0.07261249205397037,1.649325978750705
t5503,0.006846310664170531,0.0,0.25679731760765273,0.05473077127260301,0.6357,0.0,0.08579999999999999,1.0398743995444262
t5504,0.4053830869578325,0.0,0.7176,0.12,0.07336466129316221,0.0,0.08579999999999999,1.4021477482509948
t5505,1.1814,0.706229605520343,0.6220688896439766,0.12,0.0,0.08137724665032293,0.08579999999999999,2.7968757418146426
t5506,1.1814,0.8405579831097039,0.7176,0.12,0.0,0.0,0.08579999999999999,2.945357983109704
