t6581,0.0,0.0,-11.225257772707101,0.0,0.0,0.0,0.2676284321521673,-10.957629340554934
t6582,26.641073321656492,0.0,-19.830447387505874,-0.22232911252435322,0.0,0.0,0.0,6.5882968216262645
t6583,36.954072907325774,0.0,-23.92,-4.0,0.0,0.5626252762649877,-2.86,6.736698183590761
t6584,9.482771151386975,0.0,0.0,-4.0,-1.2368577761712647,-9.878205620903895,-2.86,-8.492292245688184
t6585,0.0,-16.877513192342633,23.92,-4.0,0.0,0.0,-2.86,0.1824868076573689
t6586,-1.4114791759627456,-21.721111903733718,23.92,-4.0,0.0,0.0,-2.86,-6.072591079696462
t6587,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6588,-28.338235561945208,0.0,0.0,-4.0,0.0,-0.3427209064487022,-2.86,-35.540956468393915
t6589,-39.38,-36.72,23.92,-4.0,5.001110863873357,-23.78,-2.86,-77.81888913612663
t6590,-39.38,-36.72,-1.2221867535810773,4.0,21.19,-19.460345933377347,2.86,-68.73253268695841
t6591,4.7952943277434095,-36.72,23.92,4.0,6.9506308708293005,4.466511926789675,2.86,10.272437125362387
t6592,-23.742156044102178,-36.72,23.92,2.1456343744966304,-14.940857228365532,-3.6700445498067715,-2.86,-55.86742344777784
t6593,0.0,-20.86449641636398,4.6774218064268025,1.3484746073345242,0.0,-4.4044805327861845,0.0,-19.243080535388838
t6594,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6595,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6596,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6597,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6598,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6599,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6600,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6601,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6602,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6603,0.0,0.0,0.0,-4.0,0.0,0.0,-1.5465667300433703,-5.54656673004337
t6604,0.0,0.0,0.0,-1.8823941101349213,0.0,0.0,0.0,-1.8823941101349213
t6605,0.0,0.0,0.0,-0.04907306761909224,0.0,0.0,0.0,-0.04907306761909224
t6606,30.019967711773575,0.0,0.0,-0.3343909343421051,0.0,0.0,0.0,29.685576777431468
t6607,39.38,3.0598277760155073,-16.3486359752822,-4.0,0.0,2.9961748786300997,-2.86,22.227366679363413
t6608,14.067943010707282,0.0,0.0,-4.0,0.0,-6.65642398037869,-2.86,0.5515190303285915
t6609,0.0,0.0,7.8365170069886725,-4.0,0.0,0.0,-2.86,0.9765170069886726
t6610,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6611,0.0,0.0,19.29519363738114,-4.0,0.0,-4.877479344879522,-2.86,7.557714292501618
t6612,0.0,-6.071897299137941,11.02887410159407,-4.0,0.0,0.0,-2.86,-1.9030231975438707
t6613,-39.38,-35.604464271771704,18.041149179475262,4.0,15.635749391108938,-23.78,0.34816976126791843,-60.739395939919596
t6614,21.852985540723584,-36.72,23.92,4.0,21.19,10.778182267413285,2.86,47.88116780813687
t6615,8.986789667876415,-33.05213339138572,23.92,4.0,21.19,-2.5891391995887787,2.86,25.315517076901916
t6616,-29.079255369889907,-36.72,23.92,-2.706966466194171,-11.978685838829199,-3.6303072056330645,2.86,-57.335214880546346
t6617,0.0,-16.37567567922836,11.938403946531077,1.3340227895629257,0.0,-2.980292952963106,0.0,-6.083541896097465
t6618,0.0,0.0,0.0,-4.0,0.0,0.0,-1.5113381812346645,-5.511338181234665
t6619,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6620,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6621,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6622,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6623,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6624,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6625,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6626,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6627,0.0,0.0,0.0,-4.0,0.0,0.0,-1.6921708353358333,-5.692170835335833
t6628,0.0,0.0,0.0,-1.8743363297784226,0.0,0.0,0.0,-1.8743363297784226
t6629,0.576498461915685,9.629910956545471,0.0,0.0,0.0,0.0,0.010177471875366915,10.216586890336524
t6630,36.14993019323466,0.0,0.0,0.0,0.0,0.0,0.0,36.14993019323466
t6631,39.38,3.9807602557657944,-8.975005480828854,-4.0,0.0,4.555719028869453,-2.86,32.0814738038064
t6632,4.406399597392107,2.011798669268363,0.0,-4.0,0.0,-15.605169098448906,-2.86,-16.046970831788435
t6633,0.0,-1.0417894498849576,4.037944507456404,-4.0,0.0,-15.610703139752028,-2.86,-19.47454808218058
t6634,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6635,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6636,-19.843523158244512,0.0,23.92,-4.0,0.0,-23.78,-2.86,-26.56352315824451
t6637,-39.38,-36.72,23.92,4.0,19.902413558677125,-23.78,0.4234800423365783,-51.63410639898629
t6638,3.212234033671294,-11.91528380657411,23.92,4.0,21.19,3.254534409683295,2.86,46.52148463678048
t6639,21.237395842511397,-25.17618952642043,23.92,4.0,21.19,6.544626548006384,2.86,54.57583286409736
t6640,-23.390444141859152,-36.72,6.1886878956635005,4.0,9.282244492456577,-23.78,2.079135049916321,-62.340376703822756
t6641,-2.619960081806226,-14.61217020668897,6.339886230722083,1.3829344235679772,0.0,0.0,0.0,-9.509309634205135
t6642,0.0,0.0,0.0,-4.0,0.0,0.0,-0.8872807268453791,-4.887280726845379
t6643,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6644,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6645,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6646,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6647,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6648,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6649,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6650,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6651,0.0,0.0,0.0,-4.0,0.0,0.0,-1.6130302690138258,-5.613030269013826
t6652,0.0,0.0,0.0,-1.8526782582262382,0.0,0.0,0.0,-1.8526782582262382
t6653,0.0,7.863460964033123,0.0,0.0,0.0,0.0,0.0,7.863460964033123
t6654,27.159005384010197,10.058123784932528,0.0,0.0,0.0,0.0,0.054061946992722654,37.27119111593545
t6655,39.38,6.6022929401269534,0.0,-4.0,0.0,0.0,-2.86,39.122292940126954
t6656,10.823781991520974,0.0,7.718442127273208,-4.0,0.0,-10.397422171621558,-2.86,1.2848019471726224
t6657,0.0,-6.0590746751074755,15.358996634522756,-4.0,0.0,-20.054574712740305,-2.86,-17.614652753325025
t6658,0.0,0.0,0.0,-4.0,0.0,-0.949757713585029,-2.86,-7.809757713585029
t6659,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6660,0.0,-4.591834334315971,23.92,-4.0,0.0,0.0,-2.86,12.468165665684033
t6661,-39.38,-25.63565020275032,23.92,0.09579095103016044,13.278284757792086,-23.78,-2.86,-54.361574493928075
t6662,8.360276436418623,-24.70589344280043,23.92,4.0,21.19,-1.1964031882893806,2.86,34.42797980532882
t6663,0.8326949172038098,-36.72,23.92,4.0,1.1200974021024308,4.828941329276375,2.86,0.8417336485826188
t6664,-12.933658087386279,-36.72,23.92,-2.0908645364667056,-7.439677759073305,3.708907459446488,2.86,-28.695292923479798
t6665,0.0,0.0,0.0,0.0,0.0,0.0,1.416493581940211,1.416493581940211
t6666,0.0,0.0,0.0,-4.0,0.0,0.0,-2.0097849952126876,-6.009784995212687
t6667,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6668,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6669,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6670,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6671,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6672,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6673,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6674,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6675,0.0,0.0,0.0,-4.0,0.0,0.0,-1.2331332537529431,-5.233133253752943
t6676,0.0,0.0,0.0,-1.6681171669373052,0.0,0.0,0.0,-1.6681171669373052
t6677,22.183849724804276,0.0,0.0,0.0,0.0,0.0,0.0923940978315751,22.276243822635852
t6678,12.047691624297482,31.033244472972246,0.0,0.0,0.0,0.0,0.1382765273682044,43.21921262463793
t6679,34.933800538771976,13.524646532381102,0.0,-4.0,0.0,0.0,-2.86,41.598447071153075
t6680,9.9786987739295,0.0,11.89070145484277,-4.0,0.0,-11.598868173767647,-2.86,3.4105320550046243
t6681,0.0,-8.272102817079563,10.061821488077788,-4.0,0.0,-18.985259152740305,-2.86,-24.055540481742078
t6682,0.0,0.0,18.472986335403064,-4.0,0.0,-19.272443638519043,-2.86,-7.659457303115978
t6683,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6684,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6685,-39.38,-25.836596571378905,23.92,-4.0,0.0,-16.030684668842767,-2.86,-64.18728124022168
t6686,-39.38,-17.748968437336377,23.92,-4.0,0.0,-23.78,-2.86,-63.84896843733638
t6687,-16.58447004083816,-36.72,17.601633679838574,-1.4792620293957803,16.951397732773454,-23.78,2.86,-41.15070065762191
t6688,-12.178472470690348,-17.134645955756515,23.92,0.0,0.0,-7.918278806935428,-1.9664205266453663,-15.277817760027656
t6689,0.0,0.0,5.098112372102544,0.5093612034190146,0.0,0.0,0.9857880485685554,6.593261624090114
t6690,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6691,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6692,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6693,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6694,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6695,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6696,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6697,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6698,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6699,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6700,0.0,0.0,0.0,-4.0,0.0,0.0,-2.594792333278343,-6.594792333278344
t6701,0.0,0.0,0.0,-2.3038079099073787,0.0,0.0,0.0,-2.3038079099073787
t6702,22.09869769178848,0.0,0.0,-1.1430999594678686,0.0,0.0,0.0,20.955597732320612
t6703,38.13767344547678,0.0,0.0,-4.0,-1.984788477583551,0.0,-2.86,29.29288496789323
t6704,8.183438635767914,0.0,1.6652873901909904,-4.0,0.0,-20.2517114145203,-2.86,-17.262985388561397
t6705,0.0,-27.730950902716216,23.92,-4.0,0.0,-15.233392562323177,-2.86,-25.90434346503939
t6706,0.0,-4.661186168608848,0.0,-4.0,0.0,-23.78,-2.86,-35.30118616860885
t6707,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6708,-20.18728944388585,-5.471976225937292,0.0,-4.0,0.0,0.0,-2.86,-32.51926566982314
t6709,-39.38,-32.5787031075667,23.92,-4.0,0.0,-23.78,-2.86,-78.6787031075667
t6710,-39.38,-36.72,23.92,3.9568727003285216,11.602647964484774,-23.78,2.86,-57.540479335186696
t6711,-14.37678991541901,-36.72,23.92,4.0,16.841129733581823,-23.78,2.769078961328522,-27.346581220508664
t6712,-21.83236431395805,-36.36960573299009,23.92,2.2256617290216374,0.0,-17.50106731289109,0.0,-49.55737563081759
t6713,-1.4161265347101528,-8.216294064417793,2.3424745424296556,1.495149251987572,0.0,0.0,0.0,-5.794796804710719
t6714,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6715,0.0,0.0,0.0,-4.0,0.0,0.0,-1.0070774264019295,-5.0070774264019295
t6716,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6717,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6718,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6719,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6720,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6721,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6722,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6723,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6724,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6725,14.798552461910248,0.0,0.0,-4.0,0.0,0.0,0.0,10.798552461910248
t6726,29.76476646023742,11.359605451360284,0.0,-1.8222846760424394,0.0,0.0,0.0,39.30208723555527
t6727,27.61317667356224,22.760960183340586,-23.92,-4.0,0.0,4.836440380532461,-2.86,24.430577237435283
t6728,2.977850031305114,0.0,0.0,-4.0,0.0,-2.183225088686416,-2.86,-6.065375057381302
t6729,-16.030910483322337,0.0,0.0,-4.0,0.0,-23.78,-2.86,-46.67091048332234
t6730,0.0,-11.582984175964326,0.0,-4.0,0.0,-2.3341732927176757,-2.86,-20.777157468682
t6731,0.0,0.0,23.92,-1.1788422026066225,0.0,0.0,-2.86,19.881157797393378
t6732,0.0,-6.65169614877067,23.92,-4.0,0.0,0.0,-2.86,10.408303851229334
t6733,-39.38,-33.64855935705461,23.92,0.0,0.0,-14.520788279808585,-2.86,-66.48934763686319
t6734,5.555518779678247,-36.06840268820842,23.92,4.0,21.19,0.48117226845024597,2.86,21.938288359920072
t6735,7.760287085115531,-36.72,23.92,4.0,19.563983850008086,1.2849574396083383,2.0704687072449453,21.8796970819769
t6736,-3.4767015454453496,-36.72,23.92,1.719477727312884,15.058628930043342,0.7229300923578741,2.86,4.084335204268752
t6737,-4.553066066913169,-4.268680941720221,5.194891367707907,1.4859354477100106,0.0,0.0,0.0,-2.1409201932154716
t6738,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6739,0.0,0.0,0.0,-4.0,0.0,0.0,-2.1034893736300173,-6.103489373630017
t6740,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6741,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6742,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6743,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6744,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6745,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6746,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6747,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6748,0.0,0.0,0.0,-4.0,0.0,0.0,-2.6395875448122115,-6.639587544812212
t6749,0.0,0.0,0.0,-4.0,0.0,0.0,-2.614313261005107,-6.6143132610051065
t6750,16.07764980786778,0.0,0.0,-4.0,0.0,0.0,-2.86,9.21764980786778
t6751,33.72432611436614,0.0,0.0,-4.0,0.0,0.0,-2.86,26.864326114366143
t6752,0.0,0.0,0.15241912258910026,-3.4965764395166183,0.0,-9.51275005941098,-2.86,-15.716907376338497
t6753,-28.57312290831539,0.0,23.92,-2.4296489603908453,0.0,0.0,-2.86,-9.942771868706235
t6754,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t6755,0.0,0.0,23.92,0.0,0.0,-23.78,-2.86,-2.7199999999999993
t6756,-26.115787312471472,0.0,23.92,0.0,0.0,-17.626130229333,-2.86,-22.68191754180447
t6757,-39.38,-36.72,23.92,-4.0,3.8598797017590685,-23.78,-2.86,-78.96012029824092
t6758,1.5003110741876675,-36.72,23.9140458053348,4.0,21.19,-8.275853694288962,2.86,8.468503185233505
t6759,6.547606466079465,-36.72,20.37893002457206,4.0,21.19,-8.34428141260052,2.86,9.912255078051007
t6760,-13.302699728439151,-32.53597499162184,7.295043669118078,4.0,21.19,-23.78,-0.39765577402062124,-37.53128682496353
t6761,-2.8805238090790746,-2.6734782801970636,11.080416715182833,4.0,0.0,0.0,0.0,9.526414625906696
t6762,0.0,0.0,0.0,-4.0,0.0,0.0,-1.6602507545168286,-5.660250754516829
t6763,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6764,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6765,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6766,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6767,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6768,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6769,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6770,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6771,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6772,0.0,0.0,0.0,-4.0,-7.090980114146809,0.0,-2.86,-13.950980114146809
t6773,0.0,0.0,0.0,-4.0,-5.588558061012455,0.0,-2.86,-12.448558061012454
t6774,0.0,0.0,0.0,-4.0,-21.129710736598575,0.0,0.0,-25.129710736598575
t6775,0.0,0.0,0.0,-4.0,-21.19,0.0,0.0,-25.19
t6776,0.0,-10.011830037503563,0.0,-4.0,0.0,-20.498549870600918,-2.86,-37.37037990810448
t6777,-20.665573994410707,-21.71147971329209,16.384577021470633,4.0,0.0,-23.78,0.0,-45.77247668623217
t6778,-34.37307098857241,-36.72,23.92,0.3586732917336047,0.0,0.0,0.0,-46.8143976968388
t6779,0.0,0.0,0.0,4.0,0.0,-23.78,0.0,-19.78
t6780,0.0,-24.501878731585293,23.92,4.0,0.0,0.0,0.0,3.4181212684147084
t6781,-9.848493732854697,-30.460138666441132,20.293283063917233,0.0,0.0,-23.78,0.0,-43.7953493353786
t6782,-39.38,-36.72,23.92,4.0,21.19,-23.78,2.86,-47.91
t6783,-39.38,-36.72,23.92,4.0,16.14207334768937,-13.696268152863759,2.86,-42.87419480517438
t6784,-39.38,-9.899497386615872,15.378491418549013,4.0,0.0,-19.30300136713748,2.86,-46.34400733520434
t6785,-2.7868500988628977,0.0,5.11003986956154,2.268157986999351,0.0,0.0,0.0,4.591347757697993
t6786,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6787,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6788,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6789,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6790,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6791,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6792,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6793,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6794,0.0,0.0,0.0,-4.0,-3.9660908542698103,0.0,-2.86,-10.82609085426981
t6795,0.0,0.0,0.0,-4.0,-9.646778412913918,0.0,-2.86,-16.506778412913917
t6796,0.0,0.0,0.0,-3.231306286952082,-11.47327763034045,0.0,0.0,-14.704583917292531
t6797,0.0,-2.5837266571763715,0.0,-0.5732022904254621,-9.910488982143383,0.0,0.0,-13.067417929745217
t6798,0.0,-4.53968546093498,0.0,-0.3416177202842236,-15.405214764077027,0.0,0.0,-20.286517945296232
t6799,0.0,0.0,-14.842231358708935,-4.0,-12.519767393240237,0.0,-1.6835029358413407,-33.04550168779051
t6800,0.0,-12.53569853276614,0.0,-4.0,-1.0354478267957876,-6.7267379579304345,-2.86,-27.157884317492364
t6801,-18.110727353419282,-18.35157548273296,23.92,-4.0,0.0,0.0,-2.86,-19.402302836152245
t6802,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6803,0.0,-20.06389252698941,0.0,-4.0,0.0,0.0,-2.86,-26.92389252698941
t6804,-4.067579714420971,0.0,16.148826310586394,-4.0,0.0,0.0,-2.86,5.2212465961654235
t6805,-39.38,-7.390946963185221,0.0,-4.0,0.0,-2.638746329268897,-2.86,-56.26969329245412
t6806,-39.38,-36.72,23.92,-4.0,0.0,-23.78,-2.86,-82.82
t6807,-39.38,-36.72,23.92,-0.7743143869331206,3.557886139058777,-23.78,-1.5414334069968483,-74.71786165487119
t6808,-29.659139939384065,-18.009373406509688,23.92,0.3454060829643403,0.0,-11.503942959455026,0.0,-34.90705022238444
t6809,0.0,-5.451588233610066,-0.38422416419741073,2.149993710857219,0.0,0.9405621492609376,0.0,-2.7452565376893197
t6810,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6811,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6812,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6813,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6814,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6815,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6816,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6817,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6818,0.0,0.0,-6.010034629417794,-4.0,0.0,0.0,-2.86,-12.870034629417795
t6819,0.0,0.0,-7.159351553713497,-4.0,-3.1106205890131355,0.0,0.0,-14.269972142726633
t6820,0.0,0.0,-8.619311289686017,-4.0,0.0,0.0,-2.2155065991024863,-14.834817888788503
t6821,0.0,0.0,-9.948487522265062,-4.0,0.0,0.0,-1.5898128963249027,-15.538300418589964
t6822,0.0,0.0,-17.95781599017102,-4.0,0.0,0.0,-2.86,-24.81781599017102
t6823,21.48477456083266,0.0,-18.733284783367367,-4.0,-6.1604511947603635,0.0,-0.03498883985129054,-7.443950257146363
t6824,0.0,0.0,0.0,-4.0,-6.956011838089224,0.0,-2.86,-13.816011838089224
t6825,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6826,0.0,4.12032863349498,0.0,-4.0,0.0,0.0,-2.86,-2.73967136650502
t6827,0.0,3.339869542762758,0.0,-4.0,0.0,0.0,-2.86,-3.520130457237242
t6828,0.0,23.752039591809634,0.0,-4.0,18.054904449618668,0.0,-2.86,34.9469440414283
t6829,0.0,36.72,10.582584042518356,-4.0,21.19,0.0,-2.86,61.63258404251836
t6830,0.0,35.66885993858792,11.008604889265378,-4.0,21.19,0.0,-2.86,61.0074648278533
t6831,-39.38,6.119854674376086,23.92,4.0,3.3562606279337466,-0.4981883842285697,2.86,0.37792691808126166
t6832,-5.1746074793058305,0.0,21.538457671865284,0.0,11.566039477896393,0.0,-2.4531675853763986,25.476722085079448
t6833,0.0,6.199070373042379,3.856526576498216,0.0,4.266414115352311,0.0,0.0,14.322011064892905
t6834,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6835,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6836,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6837,0.0,0.0,0.0,-4.0,0.0,0.0,-1.1818658174729244,-5.181865817472924
t6838,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6839,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6840,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6841,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6842,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6843,0.0,0.0,-0.44343612093860385,-4.0,0.0,0.0,0.0,-4.443436120938604
t6844,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t6845,0.0,0.0,0.0,-4.0,-3.456150489607906,0.0,-2.5818454751838824,-10.037995964791788
t6846,0.0,0.0,-8.343486476458857,-4.0,-6.078019962698504,0.0,-2.86,-21.28150643915736
t6847,29.316506921932188,0.0,-23.804226235723974,-4.0,0.0,0.0,-2.86,-1.3477193137917856
t6848,0.0,-5.449779706967298,0.0,-4.0,0.0,-0.6374893449040088,-2.86,-12.947269051871306
t6849,-38.18427302464928,0.0,23.92,0.0,0.0,-16.6197002742117,0.0,-30.883973298860976
t6850,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t6851,-39.38,0.0,23.92,0.0,0.0,0.0,0.0,-15.46
t6852,-39.38,0.0,23.92,0.0,0.0,0.0,-0.5094687964852288,-15.969468796485229
t6853,-39.38,0.0,23.92,0.0,0.0,0.0,-1.711075830250403,-17.171075830250405
t6854,-39.38,-36.72,23.92,0.6517193370713394,15.344834696715203,-23.78,-2.86,-62.82344596621345
t6855,-39.38,-36.05457461627332,23.92,-0.7360332758975137,14.50847315739352,-13.950186604109994,2.86,-48.832321338887304
t6856,-27.739889974594966,-9.37921899840596,23.92,2.331588710750162,0.0,-11.986525039103922,0.0,-22.854045301354688
t6857,-5.905310021749822,0.0,4.284007085617704,2.5819972068633965,1.2372634669214646,0.0,0.0,2.1979577376527435
t6858,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t6859,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t6860,0.0,0.0,0.0,-3.9293307797468326,0.0,0.0,-2.86,-6.789330779746832
t6861,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6862,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6863,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t6864,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6865,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6866,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t6867,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6868,0.0,0.0,0.0,-4.0,0.0,-3.568925202484293,-2.86,-10.428925202484292
t6869,0.0,0.0,0.0,-4.0,0.0,-12.205387660066545,-2.86,-19.065387660066545
t6870,0.0,-8.795834558555017,0.0,-4.0,0.0,-17.61222865116456,-2.86,-33.26806320971958
