t3464,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3465,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3466,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3467,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3468,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3469,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3470,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3471,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3472,1.860809414986288,24.652221259516203,0.0,0.0,0.0,26.51303067450249
t3473,1.860809414986288,44.82222046669698,0.0,0.0,0.0,46.68302988168327
t3474,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3475,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3476,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3477,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3478,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3479,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3480,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3481,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3482,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3483,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3484,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3485,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3486,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3487,4.179522052770311,44.82222046669698,0.0,0.0,0.0,49.00174251946729
t3488,2.2987371271719415,32.960822030528355,0.0,0.0,0.0,35.259559157700295
t3489,2.2987371271719415,24.652221259516203,0.0,0.0,0.0,26.950958386688143
t3490,2.2987371271719415,24.652221259516203,0.0,0.0,0.0,26.950958386688143
t3491,2.2987371271719415,24.652221259516203,0.0,0.0,0.0,26.950958386688143
t3492,2.2987371271719415,24.652221259516203,0.0,0.0,0.0,26.950958386688143
t3493,2.2987371271719415,24.652221259516203,0.0,0.0,0.0,26.950958386688143
t3494,2.2987371271719415,24.652221259516203,0.0,0.0,0.0,26.950958386688143
t3495,2.2987371271719415,24.652221259516203,0.0,0.0,0.0,26.950958386688143
t3496,2.2987371271719415,24.652221259516203,0.0,0.0,0.0,26.950958386688143
t3497,4.899564252246685,44.82222046669698,0.0,0.0,0.0,49.72178471894367
t3498,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3499,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3500,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3501,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3502,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3503,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3504,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3505,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3506,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3507,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3508,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3509,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3510,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3511,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3512,7.22063496803957,36.798967952161604,0.0,0.0,0.0,44.01960292020117
t3513,7.22063496803957,24.652221259516203,0.0,0.0,0.0,31.872856227555772
t3514,7.22063496803957,24.652221259516203,0.0,0.0,0.0,31.872856227555772
t3515,7.22063496803957,24.652221259516203,0.0,0.0,0.0,31.872856227555772
t3516,7.22063496803957,24.652221259516203,0.0,0.0,0.0,31.872856227555772
t3517,7.22063496803957,24.652221259516203,0.0,0.0,0.0,31.872856227555772
t3518,7.22063496803957,24.652221259516203,0.0,0.0,0.0,31.872856227555772
t3519,7.22063496803957,24.652221259516203,0.0,0.0,0.0,31.872856227555772
t3520,7.22063496803957,24.652221259516203,0.0,0.0,0.0,31.872856227555772
t3521,7.22063496803957,44.82222046669698,0.0,0.0,0.0,52.04285543473655
t3522,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3523,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3524,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3525,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3526,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3527,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3528,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3529,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3530,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3531,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3532,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3533,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3534,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3535,13.128427225192901,44.82222046669698,0.0,0.0,0.0,57.950647691889884
t3536,5.456154872106531,36.45303456739331,0.0,0.0,0.0,41.90918943949984
t3537,5.456154872106531,24.652221259516203,0.0,0.0,0.0,30.108376131622734
t3538,5.456154872106531,24.652221259516203,0.0,0.0,0.0,30.108376131622734
t3539,5.456154872106531,24.652221259516203,0.0,0.0,0.0,30.108376131622734
t3540,5.456154872106531,24.652221259516203,0.0,0.0,0.0,30.108376131622734
t3541,5.456154872106531,24.652221259516203,0.0,0.0,0.0,30.108376131622734
t3542,5.456154872106531,24.652221259516203,0.0,0.0,0.0,30.108376131622734
t3543,5.456154872106531,24.652221259516203,0.0,0.0,0.0,30.108376131622734
t3544,5.456154872106531,24.652221259516203,0.0,0.0,0.0,30.108376131622734
t3545,5.456154872106531,44.82222046669698,0.0,0.0,0.0,50.278375338803514
t3546,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3547,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3548,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3549,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3550,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3551,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3552,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3553,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3554,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3555,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3556,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3557,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3558,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3559,9.920281593639443,44.82222046669698,0.0,0.0,0.0,54.74250206033643
t3560,2.385716900139721,17.64597670360529,0.0,0.0,0.0,20.03169360374501
t3561,0.0,17.64597670360529,0.0,0.0,0.0,17.64597670360529
t3562,0.0,17.64597670360529,0.0,0.0,0.0,17.64597670360529
t3563,0.0,17.64597670360529,0.0,0.0,0.0,17.64597670360529
t3564,0.0,17.64597670360529,0.0,0.0,0.0,17.64597670360529
t3565,0.0,17.64597670360529,0.0,0.0,0.0,17.64597670360529
t3566,0.0,17.64597670360529,0.0,0.0,0.0,17.64597670360529
t3567,0.0,17.64597670360529,0.0,0.0,0.0,17.64597670360529
t3568,0.0,17.64597670360529,0.0,0.0,0.0,17.64597670360529
t3569,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3570,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3571,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3572,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3573,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3574,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3575,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3576,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3577,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3578,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3579,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3580,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3581,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3582,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3583,0.0,32.083594002868246,0.0,0.0,0.0,32.083594002868246
t3584,0.0,20.33379009944584,0.0,0.0,0.0,20.33379009944584
t3585,0.0,5.722052210612369,0.0,0.0,0.0,5.722052210612369
t3586,0.0,5.722052210612369,0.0,0.0,0.0,5.722052210612369
t3587,0.0,5.722052210612369,0.0,0.0,0.0,5.722052210612369
t3588,0.0,5.722052210612369,0.0,0.0,0.0,5.722052210612369
t3589,0.0,5.722052210612369,0.0,0.0,0.0,5.722052210612369
t3590,0.0,5.722052210612369,0.0,0.0,0.0,5.722052210612369
t3591,0.0,5.722052210612369,0.0,0.0,0.0,5.722052210612369
t3592,0.0,5.722052210612369,0.0,0.0,0.0,5.722052210612369
t3593,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3594,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3595,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3596,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3597,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3598,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3599,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3600,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3601,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3602,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3603,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3604,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3605,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3606,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3607,0.0,10.403731290826965,0.0,0.0,0.0,10.403731290826965
t3608,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3609,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3610,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3611,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3612,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3613,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3614,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3615,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3616,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3617,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3618,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3619,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3620,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3621,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3622,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3623,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3624,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3625,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3626,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3627,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3628,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3629,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3630,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3631,0.0,6.78979470231992,0.0,0.0,0.0,6.78979470231992
t3632,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3633,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3634,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3635,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3636,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3637,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3638,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3639,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3640,0.0,3.7343870867050852,0.0,0.0,0.0,3.7343870867050852
t3641,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3642,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3643,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3644,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3645,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3646,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3647,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3648,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3649,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3650,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3651,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3652,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3653,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3654,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3655,0.0,15.17811471106012,0.0,0.0,0.0,15.17811471106012
t3656,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3657,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3658,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3659,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3660,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3661,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3662,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3663,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3664,0.0,8.347963092042356,0.0,0.0,0.0,8.347963092042356
t3665,0.0,12.04950754037322,0.0,0.0,0.0,12.04950754037322
t3666,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3667,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3668,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3669,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3670,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3671,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3672,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3673,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3674,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3675,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3676,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3677,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3678,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3679,0.0,23.282755291797685,0.0,0.0,0.0,23.282755291797685
t3680,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3681,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3682,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3683,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3684,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3685,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3686,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3687,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3688,0.0,12.805515411960245,0.0,0.0,0.0,12.805515411960245
t3689,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3690,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3691,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3692,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3693,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3694,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3695,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3696,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3697,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3698,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3699,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3700,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3701,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3702,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3703,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3704,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3705,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3706,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3707,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3708,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3709,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3710,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3711,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3712,0.0,17.94528690321204,0.0,0.0,0.0,17.94528690321204
t3713,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3714,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3715,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3716,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3717,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3718,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3719,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3720,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3721,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3722,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3723,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3724,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3725,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3726,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3727,0.0,32.62779436572708,0.0,0.0,0.0,32.62779436572708
t3728,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3729,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3730,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3731,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3732,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3733,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3734,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3735,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3736,0.0,16.798398103786067,0.0,0.0,0.0,16.798398103786067
t3737,0.0,22.344368430490086,0.0,0.0,0.0,22.344368430490086
t3738,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3739,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3740,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3741,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3742,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3743,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3744,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3745,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3746,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3747,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3748,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3749,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3750,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3751,0.0,30.54254200337402,0.0,0.0,0.0,30.54254200337402
t3752,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3753,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3754,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3755,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3756,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3757,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3758,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3759,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3760,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3761,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3762,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3763,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3764,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3765,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3766,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3767,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3768,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3769,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3770,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3771,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3772,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3773,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3774,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3775,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3776,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3777,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3778,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3779,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3780,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3781,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3782,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3783,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3784,0.0,15.9191557762242,0.0,0.0,0.0,15.9191557762242
t3785,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3786,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
t3787,0.0,28.943919589808875,0.0,0.0,0.0,28.943919589808875
