t6371,0.0047849408075129685,0.004930691077007105,0.005081800754298369,0.00493159974678216,0.0047160969165016085
t6372,0.004794945834261156,0.004940984793680277,0.005092409939975848,0.004941895360469172,0.00465322329728792
t6373,0.0,0.0,0.0,0.0,0.0
t6374,0.0,0.0,0.0,0.0,0.0
t6375,0.0,0.0,0.0,0.0,0.0
t6376,0.0,0.0,0.0,0.0,0.0
t6377,0.06535146201042817,0.0673418618686138,0.06939288304227717,0.0673418618686138,0.06950146727928769
t6378,0.08354668926147545,0.08606247057963763,0.08868335162916181,0.08609125847756098,0.07916372680293342
t6379,0.08371971462627037,0.08624008698243239,0.08886643959903237,0.08626893498034177,0.07932694082019458
t6380,0.0838924400988402,0.08641807419185413,0.08904990979842385,0.08644698241521923,0.0794904955764768
t6381,0.08406552616732837,0.08659643298202928,0.08923376302531005,0.0866254015565817,0.07965439178313494
t6382,0.08423897358454459,0.08677510352526185,0.08941800007933073,0.08680419318043427,0.0798186301530089
t6383,0.08441278310487019,0.08695426840922961,0.089602621761795,0.08698335806440205,0.07998321140042677
t6384,0.08458695548426148,0.08713374660260186,0.08978762887568487,0.08716289698773359,0.08014813624120798
t6385,0.08476149148025292,0.08731399270511396,0.08997330212760474,0.087343059748687,0.08031340539266629
t6386,0.08493639185196043,0.08749382785195006,0.09015861448703484,0.08752310007761968,0.08047901957361304
t6387,0.08511165736008477,0.0876744324740409,0.09034471975751421,0.08770389057917366,0.0806449795043602
t6388,0.08528728876691483,0.08785541414121135,0.09053121355667972,0.08788487116590715,0.08081128590672351
t6389,0.08546328683633082,0.08803677364061177,0.09071809669565577,0.08806622958261501,0.08293727835840972
t6390,0.08563965233380777,0.08821851176103582,0.09090536998726025,0.08824796661808616,0.08563965233380777
t6391,0.13421734476689778,0.13826166126790804,0.14248603165175722,0.1382795033575731,0.1302503296506348
t6392,0.05756575303975383,0.05931902470593922,0.0611256955091658,0.05931902470593922,0.009235192959682312
t6393,0.008980941884013889,0.009254473108907714,0.009538081315247573,0.009332351213999232,0.009254473108907714
t6394,0.008999691237759323,0.009273793508960116,0.009557993799143122,0.009351834198796113,0.009273793508960114
t6395,0.009018479734199414,0.009293154243870462,0.009577947853979599,0.009371357857876236,0.009293154243870458
t6396,0.009037307455051668,0.009312555397845122,0.009597943566543919,0.009390922276154583,0.009312555397845116
t6397,0.008902315866595708,0.009173452390451415,0.009617981023804184,0.009333705722608,0.009331997055266257
t6398,0.0,0.0,0.0,0.0,0.00026730025435009117
t6399,0.0,0.0,0.0,0.0,0.0
t6400,0.0,0.0,0.0,0.0,0.0
t6401,0.06535146201042817,0.0673418618686138,0.06939288304227717,0.0673418618686138,0.0686649970893
t6402,0.08093798422783438,0.0809379842278344,0.08340163100932865,0.08338933739704411,0.0774379197758399
t6403,0.0811049023309837,0.08110490233098369,0.08357369242434956,0.08356137314690777,0.07759753085625264
t6404,0.08127216890610876,0.08127216890610876,0.08374611304894755,0.08373376805276786,0.07775747515389883
t6405,0.08143978468070838,0.08143978468070838,0.08391889363303814,0.08390652286442797,0.07791775336443021
t6406,0.08160775038380011,0.08160775038380011,0.08409203492810242,0.08407963833325711,0.07807836618495081
t6407,0.0817760667459235,0.0817760667459235,0.08426553768719028,0.08425311521219286,0.07823931431401998
t6408,0.08194473449914319,0.0819447344991432,0.08443940266492381,0.08442695425574477,0.07840059845165546
t6409,0.08211375437705219,0.08211375437705219,0.08461363061750045,0.08460115621999743,0.07856221929933639
t6410,0.082283127114775,0.082283127114775,0.08478822230269638,0.08478921220456512,0.07872417756000642
t6411,0.08245285344897081,0.0824528534489708,0.0849631784798698,0.0849641078687364,0.07888647393807664
t6412,0.08262293411783672,0.08262293411783672,0.08513936865949671,0.08513936865949671,0.07904910913942882
t6413,0.08279336986111097,0.08279336986111098,0.08531499533911437,0.08531499533911435,0.08261572817683678
t6414,0.08296416142007615,0.08296416142007616,0.08549098867144901,0.08549098867144901,0.08296416142007615
t6415,0.13116399217124053,0.13023856539847264,0.1342052222126393,0.1342052222126393,0.12728722392972605
t6416,0.05756575303975383,0.05931902470593922,0.0611256955091658,0.05931902470593922,0.006231294985364595
t6417,0.004732244327095938,0.0048763735959415,0.005024892588711292,0.004876845247201786,0.004732244327095938
t6418,0.004742123749994385,0.004886553914968834,0.005035382968216615,0.004887026550887126,0.004742123749994385
t6419,0.004752023797989522,0.0048967554872683915,0.005045895248301946,0.004897229109900342,0.004752023797989522
t6420,0.004761944514139999,0.004906978357210253,0.005056429474688737,0.004906978357210253,0.004761944514139999
t6421,0.0,0.0,0.00010097532514924401,0.0,0.0
t6422,0.0,0.0,0.0,0.0,0.0
t6423,0.0,0.0,0.0,0.0,0.0
t6424,0.0,0.0,0.0,0.0,0.0
t6425,0.06535146201042817,0.0673418618686138,0.06939288304227717,0.0673418618686138,0.06766006016651507
t6426,0.08250449323700403,0.08345414010297889,0.08599490236659102,0.08501658482202337,0.08006593678664922
t6427,0.08267468171334331,0.08362631114030716,0.08617237770842082,0.08519201774759493,0.0802310343317581
t6428,0.08284522548915872,0.08379884161606908,0.08635022356238713,0.0853678169213866,0.08039647654809587
t6429,0.08301612530620267,0.08397173228065795,0.08652844070200154,0.08554398310800836,0.08056226415522658
t6430,0.08318738190777614,0.08414498388603359,0.08670702990239057,0.08572051707366637,0.08072839787421646
t6431,0.08335899603873191,0.08431859718572572,0.08688599194029893,0.08589741958616649,0.08089487842763714
t6432,0.08353096844547774,0.08449257293483717,0.08706532759409291,0.0860746914149174,0.08106170653956873
t6433,0.08370329987597964,0.0846669118900472,0.08724503764376382,0.08625263895849679,0.08122888293560301
t6434,0.08387599107976523,0.08484161480961476,0.08742512287093128,0.08643058979285453,0.08139640834284653
t6435,0.08404904280792679,0.0850166824533818,0.0876060230357183,0.08660891213202608,0.08156483464611615
t6436,0.08422245581312472,0.0851921155827766,0.0877867993061099,0.08678760675159551,0.08173250910698061
t6437,0.08439623084959069,0.08536791496081707,0.08796795297992825,0.08696667442876604,0.08190108592568683
t6438,0.08457036867313099,0.08554408135211401,0.08814948484507178,0.08714611594236338,0.08207075186505816
t6439,0.13430050829528623,0.13527625377703098,0.13939634272455476,0.13839087910631018,0.13179415567218447
t6440,0.05756575303975383,0.05931902470593922,0.0611256955091658,0.05931902470593922,0.05251985957049113
t6441,0.0047322590940588796,0.004876871051503818,0.005026327970220259,0.0048773087025070485,0.004876388812659656
t6442,0.004742138547786053,0.004887052409060343,0.005036821346346206,0.004887490973739843,0.004886569163454663
t6443,0.004752038626674279,0.004896770767588216,0.005047336629308153,0.004897694502320445,0.004896770767588216
t6444,0.004762430296399994,0.004907478934869028,0.0050583447874582655,0.004907919332627447,0.004906993669430531
t6445,0.0,0.0,0.0,0.0,0.0
t6446,0.0,0.0,0.0,0.0,0.0
t6447,0.0,0.0,0.0,0.0,0.0
t6448,0.0,0.0,0.0,0.0,0.0
t6449,0.06535146201042817,0.0673418618686138,0.06939288304227717,0.0673418618686138,0.06824495771519813
t6450,0.08250496302996382,0.08500317075116263,0.08759148113949472,0.0850170940853646,0.0794485832973816
t6451,0.0826751524870816,0.08517857567241538,0.08777228963062916,0.08519252807411624,0.07961239200451495
t6452,0.08284569724572302,0.08535434678342413,0.08795347559245703,0.08536832831330758,0.07977654269219289
t6453,0.0830165980476448,0.08553048484867677,0.0881350398130172,0.08554449556755321,0.07994103607436219
t6454,0.08318785563615225,0.08570699063425721,0.08831698308199375,0.08572103060306399,0.08010587286646008
t6455,0.08335947075610237,0.08588386490784868,0.08849930619071938,0.08589793418765035,0.0802710537854174
t6456,0.08353144415390726,0.08606110843873707,0.08868200993217881,0.08607520709072569,0.08043657954966174
t6457,0.08370377657753725,0.08623872199781434,0.0888650951010123,0.08625313017888357,0.08060245087912049
t6458,0.08387646877652426,0.08641670635758181,0.089048562493519,0.08643108203875344,0.08076866849522406
t6459,0.0840495215019649,0.08659506229215348,0.08923241290766055,0.08660940540557807,0.08093523312090894
t6460,0.08422293550652392,0.08677379057725959,0.08941664714306445,0.08678810105494597,0.08173358765904046
t6461,0.08439671154443733,0.08695289199024972,0.08960126600102758,0.08696716976406488,0.08439671154443736
t6462,0.08457085037151577,0.08713248889679985,0.08978627028451962,0.08714661231176496,0.08457085037151577
t6463,0.1343048112461088,0.1383953131114725,0.1426103987899945,0.1383953131114725,0.1303352109137115
t6464,0.05756575303975383,0.05931902470593922,0.0611256955091658,0.05931902470593922,0.002420010714109794
t6465,0.0047256796238746525,0.004869608952520582,0.005017921915541512,0.004869608952520581,0.0024250629277342193
t6466,0.004735545341758134,0.004852183892212153,0.0050283977424955785,0.004879775149121325,0.002430125688775794
t6467,0.004745431656126587,0.0048623137108222605,0.0050388954396485474,0.004889962569511154,0.002435199019254173
t6468,0.004754476046482492,0.004872464677275763,0.005048499147092092,0.00489928242353272,0.0
t6469,0.0,0.0,0.0001642362672335902,0.0,0.0
t6470,0.0,0.0,0.0,0.0,0.0
t6471,0.0,0.0,0.0,0.0,0.0
t6472,0.0,0.0,0.0,0.0,0.0
t6473,0.06535146201042817,0.0673418618686138,0.06939288304227717,0.0673418618686138,0.06929072691107746
t6474,0.08229564519093059,0.08229564519093058,0.08480149287184442,0.08479879468854355,0.07813462660577455
t6475,0.08246539765889288,0.08246539765889287,0.08497647675375064,0.08497377293750015,0.07829569218873057
t6476,0.08263550451608428,0.08263550451608428,0.08515182594641646,0.08514911648545653,0.07845709402545932
t6477,0.08280596650235694,0.08280596650235693,0.08532754121249471,0.08532482609504098,0.07861883281795184
t6478,0.08297678435910755,0.08297678435910753,0.08550362331623038,0.0855009025304739,0.07878090926966475
t6479,0.08314795882928061,0.08314795882928061,0.08568007302346398,0.08567734655757113,0.0789433240855232
t6480,0.0833194906573717,0.08331949065737171,0.0858568911016348,0.08585714011901754,0.0791060779719241
t6481,0.08349138058943063,0.08349138058943062,0.08603407831978441,0.0860342652774336,0.07926917163673897
t6482,0.0836636293730647,0.0836636293730647,0.08621163544855975,0.08621176021691437,0.07943260578931724
t6483,0.08383623775744199,0.08383623775744202,0.08638962570944533,0.0863896257094453,0.0795963811404892
t6484,0.08400920649329469,0.08400920649329471,0.08656786252862349,0.08656786252862349,0.08237440813398988
t6485,0.08418253633292218,0.0841825970628815,0.08674653402926367,0.0867464714496609,0.08418253633292215
t6486,0.0843562280301944,0.08435622803019442,0.08692545324938815,0.08692545324938812,0.0843562280301944
t6487,0.13382010497666463,0.13296833273566683,0.13695451951948892,0.1370181296717785,0.10323086393065725
t6488,0.05756575303975383,0.05931902470593922,0.0611256955091658,0.05931902470593922,0.002480550592216065
t6489,0.0048540517921871985,0.005001890933065996,0.005154232788895418,0.005001890933065996,0.002485729193874728
t6490,0.004864185510379093,0.004864185510379092,0.0051649931896521955,0.005012333292421096,0.0024909186068086064
t6491,0.00487434038455547,0.0048743403845554695,0.005175776054707578,0.0050227974521053825,0.0024961188535882087
t6492,0.004884516458883306,0.004884516458883306,0.005186581430959883,0.00503328345763102,0.0
t6493,0.0,0.0,0.0003129334659122745,0.00015931545511211546,0.0
t6494,0.0,0.0,0.0,0.0,0.0
t6495,0.0,0.0,0.0,0.0,0.0
t6496,0.0,0.0,0.0,0.0,0.0
t6497,0.06658838500042769,0.06861645764003463,0.0707062989894773,0.06861645764003463,0.06932625958651885
t6498,0.0850730962439218,0.08260446958969311,0.08260785708517161,0.08512034175993757,0.0818580981414118
t6499,0.08524864714739071,0.08277826135239107,0.08277826135239107,0.0852959912970358,0.082026937150127
t6500,0.08542456454538015,0.08294902136958943,0.08294902136958944,0.08547200753457021,0.08219612864105856
t6501,0.08560084920301421,0.08312013787945965,0.08312013787945965,0.08564839123809484,0.0823656733500774
t6502,0.08577750188701438,0.0832916116262452,0.0832916116262452,0.08582514317476195,0.08253557201459066
t6503,0.08595452336570282,0.08346344335574325,0.08346344335574325,0.08600226411332534,0.08270582537354501
t6504,0.08613191440900567,0.08363563381530799,0.08363563381530799,0.08617975482414379,0.08287643416742975
t6505,0.08630967578845647,0.08380818375385386,0.08380818375385385,0.0863576160791843,0.08304739913828009
t6506,0.08648780827719942,0.08398109392185876,0.08398109392185876,0.08653584865202546,0.08321872102968042
t6507,0.08666631264999286,0.08415436507136739,0.08415436507136739,0.08671744218014,0.08339040058676744
t6508,0.08684518968321256,0.08432799795599444,0.08432799795599444,0.08689636337597395,0.08356243855623352
t6509,0.0870244401548551,0.08450199333092794,0.08450199333092794,0.08707565810242827,0.08445228921431752
t6510,0.08720406484454127,0.08467635195293251,0.08467635195293252,0.08725532713931623,0.08467635195293251
t6511,0.1634294348763027,0.1585990082297125,0.1585990082297125,0.16342943487630274,0.14640002808924288
t6512,0.007521262904268426,0.007298959567196453,0.007126723811122131,0.007343781389125851,0.0026942745958997115
t6513,0.005371318210719182,0.0053760743975179584,0.005539812704041348,0.005534911658761389,0.0026998993853859657
t6514,0.00538253181687683,0.00538729793308278,0.005551378073176672,0.0055464667960710475,0.0027055359176458823
t6515,0.0053937688334819945,0.005398544899824567,0.0055629675871288675,0.005558046056836775,0.002711184217194643
t6516,0.005405029309408251,0.00540981534666017,0.005574581296304642,0.005569649491420685,0.0
t6517,0.0,0.0,0.0,0.0,0.0
t6518,0.0,0.0,0.0,0.0,0.0
t6519,0.0,0.0,0.0,0.0,0.0
t6520,0.0,0.0,0.0,0.0,0.0
t6521,0.07486345619122368,0.07714356145593097,0.07949311155103544,0.07714356145593097,0.077143561455931
t6522,0.0927883968908197,0.09053124958326092,0.0878560783820531,0.09006743975089068,0.08687821412763033
t6523,0.09298005489117771,0.0907181953770518,0.08803743926817739,0.09025341725708655,0.08705753354382217
t6524,0.09317211301255789,0.09090553145427441,0.08821917877822034,0.09043978302523727,0.08723722732199198
t6525,0.09336457209028586,0.09109325862971662,0.08840129770262846,0.09062653786591046,0.08741729624368864
t6526,0.09355743296143108,0.09128137771986729,0.08858379683349839,0.09081368259136596,0.08759774109209266
t6527,0.09375069646481062,0.0914698895429198,0.08876667696458043,0.09100121801555938,0.08777856265201958
t6528,0.09394436344099263,0.09165879491877572,0.08894993889128201,0.09118914495414554,0.08795976170992338
t6529,0.09413843473230017,0.09184809466904828,0.08913358341067112,0.09137746422448212,0.08814133905389997
t6530,0.0943329111828148,0.09203778961706598,0.08931761132147974,0.09156617664563318,0.08832329547369046
t6531,0.09452779363838024,0.0922279733761106,0.08950202342410736,0.09175528303837278,0.0888139834792767
t6532,0.09472308294660603,0.09241839881059269,0.08968682052062445,0.0919447842251884,0.09192338591370143
t6533,0.09491877995687131,0.09260922179289095,0.08987200341477596,0.09213468103028466,0.09211329877588006
t6534,0.09513690243023416,0.09280044315295895,0.09005757291198481,0.09232497427958687,0.09232497427958686
t6535,0.15377645383307728,0.1492652714030873,0.14482055853837503,0.1492313369710159,0.10896677188683727
t6536,0.05931902470593922,0.05931902470593922,0.05756575303975383,0.05756575303975383,0.0026188835741904814
