t3542,6.072044747814792,18.860265581987345,2.2941782747679498,3.0575138330657614,0.0,30.284002437635852
t3543,6.072044747814792,18.860265581987345,2.2941782747679498,3.0575138330657614,0.0,30.284002437635852
t3544,6.072044747814792,28.50058117807186,2.2941782747679498,3.0575138330657614,0.0,39.92431803372037
t3545,11.315607105624098,36.366130902454614,2.9821843737244222,10.191712776885872,0.0,60.855635158689005
t3546,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3547,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3548,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3549,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3550,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3551,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3552,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3553,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3554,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3555,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3556,20.24014915938264,36.366130902454614,7.647260915893167,10.191712776885872,0.0,74.44525375461629
t3557,20.24014915938264,36.366130902454614,7.581341344078453,10.191712776885872,0.0,74.37933418280159
t3558,20.24014915938264,36.366130902454614,5.888890981250309,10.191712776885872,0.0,72.68688381997345
t3559,18.84343342498618,36.366130902454614,2.3882224541291883,8.502615451214085,0.0,66.10040223278406
t3560,8.581214025036955,35.480178020543136,0.9828658556521037,3.0575138330657614,0.0,48.101771734297955
t3561,6.072044747814792,14.514780902513182,0.2948597566956311,3.0575138330657614,0.0,23.939199240089366
t3562,6.072044747814792,14.514780902513182,0.2948597566956311,3.0575138330657614,0.0,23.939199240089366
t3563,6.072044747814792,14.514780902513182,0.2948597566956311,3.0575138330657614,0.0,23.939199240089366
t3564,6.072044747814792,14.514780902513182,0.2948597566956311,3.0575138330657614,0.0,23.939199240089366
t3565,6.072044747814792,14.514780902513182,0.2948597566956311,3.0575138330657614,0.0,23.939199240089366
t3566,6.072044747814792,14.514780902513182,0.2948597566956311,3.0575138330657614,0.0,23.939199240089366
t3567,6.072044747814792,14.514780902513182,0.2948597566956311,3.0575138330657614,0.0,23.939199240089366
t3568,6.072044747814792,14.83643354952555,0.2948597566956311,3.0575138330657614,0.0,24.260851887101733
t3569,7.781056355605755,28.465249667954957,0.9828658556521037,10.065834246158877,0.0,47.29500612537169
t3570,20.24014915938264,28.465249667954957,0.9828658556521037,10.191712776885872,0.0,59.87997745987557
t3571,20.24014915938264,28.465249667954957,0.9828658556521037,10.191712776885872,0.0,59.87997745987557
t3572,20.24014915938264,28.465249667954957,0.9828658556521037,10.191712776885872,0.0,59.87997745987557
t3573,20.24014915938264,28.465249667954957,0.9828658556521037,10.191712776885872,0.0,59.87997745987557
t3574,20.24014915938264,28.465249667954957,0.9828658556521037,10.191712776885872,0.0,59.87997745987557
t3575,20.24014915938264,28.465249667954957,0.9828658556521037,10.191712776885872,0.0,59.87997745987557
t3576,20.24014915938264,28.465249667954957,0.9828658556521037,10.191712776885872,0.0,59.87997745987557
t3577,20.24014915938264,25.270151702111605,0.9828658556521037,10.088678042600336,0.0,56.58184475974668
t3578,20.24014915938264,27.095438569475657,0.9828658556521037,10.191712776885872,0.0,58.51016636139627
t3579,20.24014915938264,26.18007839780721,0.9828658556521037,10.191712776885872,0.0,57.59480618972782
t3580,19.69463368455034,25.270151702111605,0.9828658556521037,10.191712776885872,0.0,56.13936401919992
t3581,20.24014915938264,25.270151702111605,0.9828658556521037,10.15903576517429,0.0,56.65220248232063
t3582,20.24014915938264,28.465249667954957,0.9828658556521037,10.191712776885872,0.0,59.87997745987557
t3583,20.24014915938264,27.642350863787748,0.9828658556521037,7.1120203116779654,0.0,55.977386190500454
t3584,14.464986666920694,24.947402773734492,0.9828658556521037,2.4645657396302476,0.0,42.859821035937536
t3585,6.072044747814792,6.285678646250052,0.2948597566956311,2.463466477269045,0.0,15.116049628029522
t3586,6.072044747814792,6.285678646250052,0.2948597566956311,2.463466477269045,0.0,15.116049628029522
t3587,6.072044747814792,6.285678646250052,0.2948597566956311,2.463466477269045,0.0,15.116049628029522
t3588,6.072044747814792,6.285678646250052,0.2948597566956311,2.463466477269045,0.0,15.116049628029522
t3589,6.072044747814792,6.285678646250052,0.2948597566956311,2.463466477269045,0.0,15.116049628029522
t3590,6.072044747814792,6.285678646250052,0.2948597566956311,2.463466477269045,0.0,15.116049628029522
t3591,6.072044747814792,6.285678646250052,0.2948597566956311,2.463466477269045,0.0,15.116049628029522
t3592,6.072044747814792,6.983858097132934,0.2948597566956311,2.463466477269045,0.0,15.814229078912405
t3593,12.422822951914098,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,33.52146798339878
t3594,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3595,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3596,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3597,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3598,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3599,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3600,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3601,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3602,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3603,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3604,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3605,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3606,20.24014915938264,11.904224251602427,0.9828658556521037,8.21155492423015,0.0,41.33879419086732
t3607,17.242468453004264,11.904224251602427,0.9828658556521037,8.184787136264365,0.0,38.31434569652316
t3608,7.077793180137604,11.904224251602427,0.9828658556521037,5.724280399351086,0.0,25.68916368674322
t3609,2.909834895572961,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,11.84585581196615
t3610,2.909834895572961,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,11.84585581196615
t3611,2.909834895572961,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,11.84585581196615
t3612,2.909834895572961,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,11.84585581196615
t3613,2.909834895572961,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,11.84585581196615
t3614,2.909834895572961,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,11.84585581196615
t3615,2.909834895572961,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,11.84585581196615
t3616,2.909834895572961,6.342647806579759,0.2948597566956311,2.4554361408793097,0.0,12.002778599727662
t3617,8.106607520072838,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,28.845306005485725
t3618,14.434780304902324,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,35.173478790315215
t3619,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3620,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3621,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3622,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3623,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3624,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3625,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3626,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3627,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3628,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3629,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3630,19.03768855472631,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.7763870401392
t3631,18.672556448837145,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,39.41125493425003
t3632,10.469210544192768,11.571045493496419,0.9828658556521037,8.184787136264365,0.0,31.207909029605656
t3633,5.449351397184751,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,14.385372313577939
t3634,5.449351397184751,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,14.385372313577939
t3635,5.449351397184751,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,14.385372313577939
t3636,5.449351397184751,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,14.385372313577939
t3637,5.449351397184751,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,14.385372313577939
t3638,5.449351397184751,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,14.385372313577939
t3639,5.449351397184751,6.185725018818249,0.2948597566956311,2.4554361408793097,0.0,14.385372313577939
t3640,5.449351397184751,6.308772774079997,0.2948597566956311,2.4554361408793097,0.0,14.508420068839687
t3641,5.449351397184751,14.29455644275402,0.9828658556521037,3.0708937162479732,0.0,23.797667411838848
t3642,11.244947682874198,12.677864595596219,0.9828658556521037,8.184787136264365,0.0,33.090465270386886
t3643,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3644,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3645,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3646,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3647,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3648,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3649,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3650,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3651,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3652,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3653,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3654,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3655,18.1645046572825,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,43.531470783831686
t3656,7.452771951076545,14.29455644275402,0.9828658556521037,10.089543828143062,0.0,32.81973807762573
t3657,5.449351397184751,7.00277830359553,0.2948597566956311,3.026863148442919,0.0,15.773852605918831
t3658,5.449351397184751,7.00277830359553,0.2948597566956311,3.026863148442919,0.0,15.773852605918831
t3659,5.449351397184751,7.00277830359553,0.2948597566956311,3.026863148442919,0.0,15.773852605918831
t3660,5.449351397184751,7.00277830359553,0.2948597566956311,3.026863148442919,0.0,15.773852605918831
t3661,5.449351397184751,7.00277830359553,0.2948597566956311,3.026863148442919,0.0,15.773852605918831
t3662,5.449351397184751,7.00277830359553,0.2948597566956311,3.026863148442919,0.0,15.773852605918831
t3663,5.449351397184751,7.00277830359553,0.2948597566956311,3.026863148442919,0.0,15.773852605918831
t3664,5.449351397184751,7.00277830359553,0.2948597566956311,3.026863148442919,0.0,15.773852605918831
t3665,5.449351397184751,14.210358417348992,0.9828658556521037,3.026863148442919,0.0,23.669438818628763
t3666,10.557321694982303,14.29455644275402,0.9828658556521037,8.440044978240211,0.0,34.27478897162864
t3667,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3668,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3669,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3670,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3671,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3672,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3673,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3674,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3675,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3676,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3677,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3678,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3679,18.40051141236508,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,45.76344481280338
t3680,6.860433297208807,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,34.2233666976471
t3681,5.520153423709525,7.34103271451619,0.5247448433188598,3.0575138330657614,0.0,16.443444814610338
t3682,5.520153423709525,7.34103271451619,0.5247448433188598,3.0575138330657614,0.0,16.443444814610338
t3683,5.520153423709525,7.34103271451619,0.5247448433188598,3.0575138330657614,0.0,16.443444814610338
t3684,5.520153423709525,7.34103271451619,0.5247448433188598,3.0575138330657614,0.0,16.443444814610338
t3685,5.520153423709525,7.34103271451619,0.5247448433188598,3.0575138330657614,0.0,16.443444814610338
t3686,5.520153423709525,7.34103271451619,0.5247448433188598,3.0575138330657614,0.0,16.443444814610338
t3687,5.520153423709525,7.34103271451619,0.5247448433188598,3.0575138330657614,0.0,16.443444814610338
t3688,5.520153423709525,12.677658575194936,1.2127509422753324,3.0575138330657614,0.0,22.468076774245556
t3689,7.18415731460732,15.42207114582289,1.7491494777295329,10.191712776885872,0.0,34.54709071504561
t3690,14.256165120488015,15.42207114582289,2.8885901175931297,10.191712776885872,0.0,42.75853916078991
t3691,20.24014915938264,15.42207114582289,3.245047094308299,10.191712776885872,0.0,49.0989801763997
t3692,20.24014915938264,15.42207114582289,3.245047094308299,10.191712776885872,0.0,49.0989801763997
t3693,20.24014915938264,15.42207114582289,3.245047094308299,10.191712776885872,0.0,49.0989801763997
t3694,20.24014915938264,15.42207114582289,3.245047094308299,10.191712776885872,0.0,49.0989801763997
t3695,20.24014915938264,15.42207114582289,3.245047094308299,10.191712776885872,0.0,49.0989801763997
t3696,20.24014915938264,15.42207114582289,3.245047094308299,10.191712776885872,0.0,49.0989801763997
t3697,20.24014915938264,15.42207114582289,3.245047094308299,10.191712776885872,0.0,49.0989801763997
