Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t5035,0.0,0.5839129546465999,0.038489771329457835,0.03912516890901008,0.3575209697503778,0.0,0.0,1.0190488646354456
t5036,0.0,0.641118191639506,0.0,0.0,0.36576526126292336,0.0,0.03089871834743375,1.0377821712498632
t5037,0.0,0.8174347430708396,0.0,0.0,0.10176082985211264,0.0,0.08579999999999999,1.0049955729229523
t5038,0.0,0.6521977720357003,0.0,0.12,0.0,0.0,0.006171431432746372,0.7783692034684466
t5039,0.0,0.7242420270856885,0.0,0.04177358540740707,0.0,0.0,0.055991840694717604,0.8220074531878132
t5040,0.0,0.6073725304430847,0.0,0.10695556774482078,0.0,0.0,0.008564751828897635,0.722892850016803
t5041,0.0,0.0,0.26196582126036905,0.12,0.0,0.0,0.0,0.38196582126036904
t5042,0.0,0.0,0.19638070885507936,0.12,0.0,0.0,0.0,0.31638070885507935
t5043,0.0,0.0,0.3076143317562137,0.12,0.0,0.0,0.0,0.4276143317562137
t5044,0.0,0.0,0.21195122302991454,0.12,0.0,0.0,0.0,0.33195122302991453
t5045,0.0723256368675481,0.0,0.14557888730622295,0.12,0.0,0.0,0.0,0.33790452417377104
t5046,0.17443052983815566,0.0,0.0,0.12,0.0,0.0,0.01839034495008114,0.3128208747882368
t5047,0.18555328117918424,0.0,0.0,0.12,0.120688128181038,0.0,0.0610660215467491,0.4873074309069714
t5048,0.0,0.0,0.0,0.12,0.43518181047410837,0.0,0.08579999999999999,0.6409818104741084
t5049,0.1943478610761383,0.0,0.3160622788558966,0.12,0.19615477837362524,0.0,0.08579999999999999,0.9123649183056601
t5050,0.0,0.02846146769173143,0.5594335183795801,0.12,0.4968041523672598,0.0,0.08579999999999999,1.2904991384385713
t5051,0.0,0.26033041099687076,0.6941307177876022,0.11899344298361103,0.21809970347709037,0.0,0.0,1.2915542752451743
t5052,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5053,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5054,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5055,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5056,0.29226944868756194,0.0,0.26555630807714087,0.12,0.0,0.407537669359026,0.029586877593450134,1.1149503037171788
t5057,0.0,0.0,0.31226572453213103,0.12,0.0,0.13453250382128007,0.023441080655167354,0.5902393090085785
t5058,0.0,0.07302858711534489,0.040905550760202816,0.08405497281253972,0.0,0.016507396780225437,0.0,0.2144965074683129
t5059,0.0,0.08568063495643352,0.0,0.12,0.0,0.1304124533707373,0.0,0.33609308832717083
t5060,0.0,0.32009284842186925,0.0,0.12,0.0,0.10140995583942088,0.0,0.5415028042612902
t5061,0.03692779912902939,0.14982489070284521,0.0,0.12,0.0,0.0,0.0,0.3067526898318746
t5062,0.21341718657567835,0.11184198535774684,0.0,0.12,0.0,0.2679563174059979,0.0,0.7132154893394231
t5063,0.36623267567181295,0.07769856649378103,0.0,0.12,0.0,0.4168519512234731,0.0,0.9807831933890672
t5064,0.2541851194503673,0.3199749462150969,0.0,0.12,0.0,0.24193052810160628,0.0,0.9360905937670705
t5065,0.2828632018560076,0.0,0.24032747694214102,0.12,0.0,0.13482639183422673,0.012197325576129337,0.7902143962085046
t5066,0.28531738014830077,0.0,0.37294833818988554,0.12,0.0,0.12221149299850073,0.013947063973212383,0.9144242753098996
t5067,0.28673778828869356,0.0,0.29503801845031247,0.12,0.0,0.162108163251089,0.003990897243564655,0.8678748672336596
t5068,0.3036090857198537,0.0,0.23017475696805384,0.12,0.0,0.16203056310730074,0.0,0.8158144057952084
t5069,0.35451866420441364,0.0,0.24531150482610953,0.12,0.0,0.14877785446373826,0.02454465509025171,0.8931526785845132
t5070,0.2926996065512978,0.0,0.3030186636359239,0.12,0.0,0.02709081679808419,0.033156400920830754,0.7759654879061366
t5071,0.22427583490957745,0.0,0.2594072091694012,0.12,0.1452126281235133,0.0,0.054882910863664126,0.8037785830661561
t5072,0.0,0.0,0.31616407392633755,0.1078675636364241,0.37394138635740354,0.0,0.08579999999999999,0.8837730239201652
t5073,0.029180811051971987,0.0,0.4047012601993289,0.12,0.2880240895972431,0.0,0.08579999999999999,0.927706160848544
t5074,0.0,0.0,0.7176,0.12,0.6107240817765968,0.0021172359603080244,0.08579999999999999,1.5362413177369048
t5075,0.0,0.8955770534630565,0.5610014760069366,0.12,0.11200776258881265,0.0,0.08579999999999999,1.7743862920588058
t5076,0.0,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,6.7482
t5077,0.0,0.5803315406484851,0.7176,0.12,0.22222412417182244,0.0,0.08579999999999999,1.7259556648203076
t5078,1.1814,1.1016,0.7176,0.24,0.6357,1.4268,0.17159999999999997,5.4746999999999995
t5079,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5080,0.4103947027139476,0.25947484594458214,0.2604655018489526,0.24,0.6357,0.7134,0.17159999999999997,2.691035050507482
t5081,0.0,0.0,0.31530728000132724,0.06410300939107591,0.0,0.03310944227688275,0.08579999999999999,0.4983197316692859
t5082,0.0,0.11225706932349748,0.0,0.1010073536869011,0.07996208867599697,0.04075891595127186,0.0,0.3339854276376674
t5083,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t5084,0.0,0.20661151599968708,0.0,0.12,0.0,0.00020594867849472607,0.008615893177531636,0.33543335785571343
t5085,0.07579046568043617,0.08513930347140805,0.0,0.12,0.0,0.0,0.0,0.2809297691518442
t5086,0.25465772183621144,0.03597068314578399,0.0,0.12,0.0,0.07306669385655634,0.019041720174693855,0.5027368190132456
t5087,0.24718675636369733,0.15601546972762725,0.0,0.12,0.0,0.1872311924867992,0.0,0.7104334185781238
t5088,0.2609342714768314,0.23660168009715649,0.0,0.12,0.0,0.1630303737242946,0.00271243031047235,0.7832787556087548
t5089,0.311072370686743,0.0,0.18912506302919305,0.12,0.0,0.09720234511125032,0.022165480198395978,0.7395652590255823
t5090,0.29757892579893447,0.0,0.21813294338551353,0.12,0.0,0.05439684482619402,0.026674412865456236,0.7167831268760982
t5091,0.2784072439217769,0.0,0.2183252576958116,0.12,0.0,0.0052734995713151055,0.031097293751453047,0.6531032949403567
t5092,0.32444423354605006,0.0,0.16824067453291963,0.12,0.0,0.018650654152534286,0.03612905274067213,0.6674646149721761
t5093,0.31954424194231285,0.0,0.12330139289181147,0.12,0.0,0.0,0.03913660300443702,0.6019822378385613
t5094,0.256678262591454,0.0,0.049054634408577054,0.12,0.0,0.0,0.018359064287281592,0.4440919612873126
t5095,0.0,0.0,0.0,0.12,0.41882738277256665,0.0,0.03404475908189888,0.5728721418544656
t5096,0.0,0.194540392132724,0.0,0.12,0.35647030540303687,0.0,0.05391553188184409,0.7249262294176049
t5097,0.0,0.0,0.40269000875234934,0.12,0.42995704049261957,0.0,0.08579999999999999,1.0384470492449691
t5098,0.0,0.2830288084002522,0.5936489133413394,0.12,0.5257243322478272,0.0,0.052910433280414663,1.5753124872698334
t5099,0.0,0.6919129128787633,0.7176,0.24,0.9475317542656295,0.7134,0.17159999999999997,3.482044667144393
t5100,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5101,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5102,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5103,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5104,2.3628,2.2032,0.7176,0.24,1.2714,1.4268,0.17159999999999997,8.3934
t5105,0.0,0.0,0.12398088692016503,0.10600433266634503,0.31956759708776616,0.0,0.08579999999999999,0.6353528166742762
t5106,0.0,0.0,0.0,0.056019071632556934,0.025457684704204002,0.27289994064713446,0.08579999999999999,0.4401766969838954
t5107,0.012502809764098512,0.0,0.0,0.12,0.0,0.0,0.003036658870926647,0.13553946863502514
t5108,0.0,0.2085662981213907,0.0,0.12,0.0,0.0,0.04647612237201487,0.3750424204934056
t5109,0.0,0.03705733140673143,0.0,0.12,0.0,0.0,0.0450376984323764,0.20209502983910782
t5110,0.0,0.0014566950087713632,0.0,0.12,0.0,0.0,0.0,0.12145669500877136
t5111,0.0,0.00035320623812102247,0.034700574360724074,0.12,0.0,0.0,0.014415226989867585,0.16946900758871267
t5112,0.0,0.13832938121191493,0.07416116579445874,0.12,0.0,0.0,0.008553565396122727,0.3410441124024964
t5113,0.0,0.0,0.0,0.12,0.0,0.0,0.004075172128050662,0.12407517212805066
t5114,0.0,0.09170563303412466,0.0,0.12,0.0,0.023399011601675044,0.007671790696741846,0.24277643533254153
t5115,0.10894770442067696,0.027302631136734666,0.0,0.12,0.0,0.08994721035460143,0.018655171441130602,0.3648527173531436
t5116,0.16973603401491014,0.0,0.0647025090482127,0.12,0.0,0.11053006642735426,0.024996499428585565,0.48996510891906264
t5117,0.19412317534285134,0.0,0.10815695303779362,0.12,0.0,0.12465022093008966,0.026814397999753197,0.5737447473104877
t5118,0.06478534728527471,0.07098594426535346,0.0,0.12,0.0,0.0,0.031479586193349125,0.2872508777439773
t5119,0.0,0.12081146407608258,0.0,0.12,0.16295625766752306,0.0,0.025056959655095943,0.4288246813987016
t5120,0.0,0.0,0.2165289187985586,0.12,0.18933918289705617,0.0,0.08579999999999999,0.6116681016956148
t5121,0.09836943396842363,0.0,0.6009009972599542,0.12,0.09914758162510727,0.0,0.08579999999999999,1.004218012853485
t5122,0.0,0.29986047379484976,0.647820895717266,0.10878298371473187,0.2790281945272647,0.0,0.08579999999999999,1.421292547754112
t5123,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5124,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5125,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5126,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5127,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5128,0.2598485080796049,0.40771713217426236,0.7176,0.12,0.08628698328577161,0.18772283468309114,0.08579999999999999,1.8649754582227298
t5129,0.06702379447193813,0.0,0.17921258688894634,0.12,0.0,0.22219226019049776,0.060152475075878405,0.6485811166272606
t5130,0.0,0.0,0.05446949163180165,0.12,0.0,0.014888077165020226,0.007920858058164481,0.19727842685498634
t5131,0.0,0.0,0.08271818059634463,0.10842847693003997,0.0,0.0360689197620539,0.0,0.2272155772884385
t5132,0.0,0.14666262693286317,0.21899976066944102,0.12,0.033160576090458166,0.0,0.018052196334548576,0.536875160027311
t5133,0.0,0.038620372826254835,0.01046734237802477,0.12,0.0,0.0,0.014853345665609396,0.18394106086988898
t5134,0.0,0.07822046448480388,0.0,0.12,0.0,0.0,0.0,0.19822046448480388
t5135,0.0,0.1859601526917912,0.020426416900572716,0.12,0.0,0.0,0.011624775672859827,0.3380113452652237
t5136,0.0,0.21894232461784346,0.0,0.05954002172253562,0.0,0.0,0.05313841620740658,0.33162076254778566
t5137,0.010303215010546415,0.3096844325120273,0.0,0.12,0.0,0.0,0.0,0.43998764752257374
t5138,0.04579983263131245,0.23421171808282584,0.0,0.12,0.0,0.0,0.0010930564315508565,0.40110460714568913
t5139,0.05863341388313989,0.2627999636769027,0.0,0.12,0.0,0.0,0.000962011934702919,0.44239538949474555
t5140,0.15110722104462251,0.2882138022566817,0.0,0.12,0.0,0.0,0.005957911537975426,0.5652789348392796
t5141,0.17630307439359869,0.3179015550737373,0.0,0.12,0.0,0.0,0.007799377106848117,0.6220040065741841
t5142,0.19433272957713973,0.23936836185580745,0.0,0.12,0.0,0.0,0.00963028185715243,0.5633313732900996
t5143,0.21258633713248423,0.0,0.0,0.12,0.03183606506898794,0.0,0.01959265479026375,0.3840150569917359
t5144,0.0,0.03178461059094923,0.008165294542839367,0.1018320114569016,0.2419094412406955,0.0,0.08579999999999999,0.4694913578313857
t5145,0.26957963684821834,0.0,0.6083247504277052,0.12,0.06020625842151923,0.0,0.08579999999999999,1.1439106456974426
t5146,0.12173081878695075,0.0,0.7176,0.12,0.33014647121643576,0.07801208223402412,0.08579999999999999,1.4532893722374105
t5147,0.0,0.07653164344170559,0.7176,0.07558904145705862,0.16735927304123746,0.23485775150017893,0.08579999999999999,1.3577377094401806
t5148,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5149,1.1814,1.1016,0.7176,0.24,0.7638139288195265,1.4268,0.17159999999999997,5.602813928819526
t5150,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t5151,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5152,0.4638255224898043,0.006327674363729901,0.09188622382026836,0.12,0.0,0.7134,0.016685477433144514,1.412124898106947
t5153,0.20121780289018065,0.1881968140606487,0.0,0.12,0.0,0.537911594487369,0.0,1.0473262114381985
t5154,0.0,0.3806614728202243,0.0,0.021101393158648,0.0,0.021151002364975427,0.08579999999999999,0.5087138683438477
t5155,0.0,0.2692704150376172,0.0637457273278047,0.08713941998422715,0.08771129922996485,0.0,0.0,0.5078668615796138
t5156,0.0,0.6140734868387133,0.0,0.0,0.06767791493499921,0.0,0.08579999999999999,0.7675514017737125
t5157,0.0,0.34663179462425825,0.0,0.12,0.0,0.0,0.011533608816612837,0.4781654034408711
t5158,0.0,0.4679574996462368,0.0,0.12,0.0,0.0,0.012720112161199178,0.600677611807436
t5159,0.0,0.4441397888407189,0.0,0.12,0.0,0.0,0.0,0.5641397888407189
t5160,0.0,0.5624134069065826,0.0,0.07242165516983687,0.0,0.0,0.029548053555240074,0.6643831156316595
t5161,0.0,0.41681106317245736,0.0,0.12,0.0,0.0,0.0,0.5368110631724574
t5162,0.009134406067472468,0.39371746997725016,0.0,0.12,0.0,0.0,0.0,0.5228518760447226
t5163,0.030127016137836877,0.41936893732816793,0.0,0.12,0.0,0.0,0.0,0.5694959534660048
t5164,0.0985970124852831,0.5738883779512205,0.0,0.12,0.0,0.0,0.005975702169398767,0.7984610926059024
t5165,0.11409275838704667,0.49320850696006757,0.0,0.12,0.0,0.0,0.007808020129083911,0.7351092854761981
t5166,0.10319353685236905,0.4179053418472612,0.0,0.12,0.0,0.0,0.01617140291314703,0.6572702816127772
t5167,0.2632132762060976,0.0,0.03246183845432448,0.12,0.0,0.022794975273185414,0.04792135421204658,0.48639144414565405
t5168,0.0,0.0,0.0,0.11509150563792053,0.0,0.0,0.07744418918706188,0.1925356948249824
t5169,0.5019435218143529,0.0,0.07338965591998345,0.12,0.0,0.3852129491558498,0.08579999999999999,1.1663461268901862
t5170,0.3231700123840781,0.0,0.7176,0.12,0.0,0.0767252838935736,0.08579999999999999,1.3232952962776516
t5171,0.0,0.0,0.7176,0.12,0.1364664488206255,0.02268286497335866,0.04765359947654918,1.0444029132705335
t5172,1.1814,1.1016,1.4352,0.24,0.6357,0.7134,0.17159999999999997,5.478899999999999
t5173,2.3628,1.8586266810838925,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.766426681083892
t5174,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5175,0.02357745728506033,0.0,0.3796365323696743,0.12,0.0,0.5316299735485774,0.0,1.0548439632033122
t5176,0.358927848285983,0.1677232721213167,0.7176,0.24,0.0,0.5756683853007045,0.17159999999999997,2.231519505708004
t5177,0.15058031332634284,0.10694532308865072,0.0,0.12,0.0,0.4956894827242795,0.03123888265214163,0.9044540017914146
t5178,0.0,0.8746874313596555,0.0,0.022463251762119132,0.0,0.054614994658928814,0.08579999999999999,1.0375656777807034
t5179,0.0,0.5376818128715304,0.17516053951391738,0.08713941998422715,0.08771129922996485,0.0,0.0,0.8876930715996398
t5180,0.0,0.8005810339977273,0.0,0.042317728693586756,0.3506293542553456,0.0,0.0,1.1935281169466596
t5181,0.0,0.6217477359461974,0.0,0.12,0.0675867287454667,0.0,0.011533608816612837,0.8208680735082768
t5182,0.0,0.7151809632755277,0.0,0.12,0.056767489829525425,0.0,0.0115319710828079,0.903480424187861
t5183,0.0,0.7411271256058758,0.0,0.10059937653203886,0.009510318713051425,0.0,0.0,0.8512368208509661
t5184,0.0,0.6456275640720723,0.0,0.0802883476651533,0.12826475478307886,0.0,0.0,0.8541806665203044
t5185,0.0,0.6531078072192404,0.0,0.0,0.024444902827153274,0.0,0.083688257080628,0.7612409671270217
t5186,0.0,0.4997207180140029,0.0,0.08582614433964883,0.06685641441535614,0.0405438402743529,0.0,0.6929471170433608
t5187,0.0,0.5519430856535738,0.0,0.10879802242878366,0.06506058642294457,0.03546671302103095,0.0,0.761268407526333
t5188,0.0,0.6806951438932097,0.0,0.11376437707981547,0.07137374893784126,0.0,0.0,0.8658332699108664
t5189,0.0,0.6991185113563763,0.0,0.1163659266924434,0.056102923732937404,0.0,0.0,0.8715873617817571
t5190,0.0,0.6829568107481666,0.0,0.12,0.05041310099167796,0.0,0.002144517315736998,0.8555144290555815
t5191,0.15246360118192206,0.41668999184187483,0.06034302521905097,0.12,0.0,0.0,0.026703114217807,0.7761997324606549
t5192,0.0,0.05929872839120845,0.09884866651033555,0.12,0.0,0.0,0.01773287476824886,0.29588026966979286
t5193,0.06628557247448526,0.19943816599342953,0.0,0.12,0.0,0.14341296289536976,0.08579999999999999,0.6149367013632846
t5194,0.07524926322066865,0.0,0.3527036126410106,0.12,0.27097629143049223,0.0,0.08579999999999999,0.9047291672921715
t5195,0.12483702953056541,0.0,0.4476616220164157,0.12,0.0,0.0,0.08579999999999999,0.7782986515469811
t5196,0.31393874690317947,0.0,0.41334467866774216,0.12,0.0,0.0,0.08579999999999999,0.9330834255709216
t5197,0.33379992299263805,0.0,0.7176,0.12,0.12368642508221268,0.18685832328668175,0.08579999999999999,1.5677446713615324
t5198,0.0,0.0,0.5240528184122343,0.12,0.0,0.020297780323525316,0.08579999999999999,0.7501505987357596
t5199,0.5599665308997213,0.0,0.3351060277605145,0.12,0.0,0.29338691119855115,0.08579999999999999,1.394259469858787
t5200,0.4767844222537401,0.3542010641836045,0.0,0.12,0.0,0.45980784949633197,0.058908443498664566,1.4697017794323413
t5201,0.0,0.7107531898921525,0.009535954264434768,0.12,0.0,0.0,0.034488001995332605,0.8747771461519199
t5202,0.0,0.5224218577662608,0.2953916890049544,0.10249183327495899,0.0,0.0,0.0,0.9203053800461742
t5203,0.0,0.7406686563720121,0.19732333319023093,0.0,0.0,0.0,0.07781610933398087,1.015808098896224
t5204,0.0,0.9671601612579666,0.12187920023787692,0.040689057659104015,0.15830590668926262,0.0,0.0,1.2880343258442102
t5205,0.0,0.5061226028796656,0.14929942206410715,0.12,0.05777374470215688,0.0,0.012962850727942881,0.8461586203738726
t5206,0.0,0.6280964419305901,0.10302155366713948,0.12,0.0638212814570268,0.0,0.012082038846169521,0.927021315900926
t5207,0.0,0.6217702310956942,0.0,0.12,0.13351029040629878,0.0,0.01770501480813888,0.8929855363101319
t5208,0.0,0.7791324310652998,0.0,0.09761791786527906,0.0,0.201196462935667,0.0,1.0779468118662459
t5209,0.21492001848133377,0.39623989165396345,0.0,0.09353636149636299,0.0,0.39301452700514644,0.0,1.0977107986368067
t5210,0.24775207259607138,0.42413062784618666,0.0,0.08858200956757624,0.0,0.39350654408784547,0.0,1.1539712540976796
t5211,0.22542634057287986,0.507564255908849,0.0,0.1111223705879098,0.0,0.34778674834821155,0.0,1.1918997154178503
t5212,0.141800318351004,0.662030756699492,0.0,0.11489358898607158,0.0,0.22476426890130397,0.0,1.1434889329378715
t5213,0.0,0.7886131480579411,0.0,0.11691451900389382,0.0,0.0,0.0,0.905527667061835
t5214,0.0,0.7534198114149672,0.0,0.12,0.0,0.0,0.009492699026948376,0.8829125104419155
t5215,0.2603251257979033,0.33302461471162714,0.04988658790575496,0.12,0.0,0.0,0.057610598694963246,0.8208469271102486
t5216,0.0706945009093119,0.19450905529073464,0.0,0.12,0.0,0.0,0.08579999999999999,0.4710035562000465
t5217,0.5430018579809404,0.0,0.07838129239671546,0.12,0.0,0.20837384530899883,0.08579999999999999,1.0355569956866546
t5218,0.03700421383997886,0.0,0.45560980719405936,0.12,0.444323751609564,0.0,0.08552018379750964,1.142457956441112
t5219,0.0,0.0,0.5116492263961369,0.12,0.29186321344143,0.0,0.08579999999999999,1.0093124398375668
t5220,0.0,0.0,0.38690739458379714,0.12,0.4266019102252263,0.0,0.08579999999999999,1.0193093048090236
t5221,0.0,0.16079376117389169,0.6419254425161611,0.12,0.45111739646333393,0.0,0.08579999999999999,1.4596366001533867
t5222,1.1814,1.1016,1.0951240353060931,0.24,1.2714,0.7134,0.17159999999999997,5.774524035306093
t5223,0.2127309378710268,0.0,0.4168342810205947,0.12,0.10287134816293467,0.0,0.08003472831716169,0.9324712953717178
t5224,0.028082339914517914,0.0,0.0,0.12,0.0,0.0,0.05072489074240501,0.1988072306569229
t5225,0.0,0.04550269598817652,0.4525225623229935,0.06378531292943863,0.0,0.0,0.08579999999999999,0.6476105712406086
t5226,0.0,0.19610610014287283,0.3471994982116407,0.01315100090593408,0.0,0.0,0.08579999999999999,0.6422565992604476
t5227,0.0,0.6438447225434843,0.0,0.0,0.012625287615646137,0.0,0.07781610933398087,0.7342861194931114
t5228,0.0,0.9223060871134993,0.0,0.0,0.07618233454822063,0.0,0.040689057659104015,1.039177479320824
