Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t7903,0.0,-10.433882505451436,0.0,0.0,-1.3260865962805726,0.0,0.0,-11.759969101732008
t7904,0.0,-5.001804943567379,-2.999483842016408,0.0,-14.470341647692893,0.0,-0.15826878658566262,-22.62989921986234
t7905,0.0,-7.6260116463431205,0.0,-2.4030171317538516,-9.052139011273638,0.0,0.0,-19.08116778937061
t7906,0.0,-34.442081595124115,-1.6036393868605605,0.0,-18.620112803874616,0.0,0.0,-54.66583378585929
t7907,-10.359538383036405,-36.72,-12.201216579797032,3.275700082201542,-21.19,-5.088318281840079,-2.86,-85.14337316247197
t7908,-16.325018174559638,-36.72,-12.603511099908465,4.0,-21.19,-10.843714919345834,0.7500454433746793,-92.93219875043926
t7909,-26.60997686206256,-36.72,-12.226345439816837,-0.19738844822418036,-21.19,-23.78,2.86,-117.86371075010356
t7910,-18.09797131294161,-36.72,-13.307386040401346,4.0,-21.19,-15.12703003470608,-2.86,-103.30238738804903
t7911,-7.845749006174739,-36.72,0.0,0.0,-18.04294066708518,0.0,-0.301238547651253,-62.90992822091117
t7912,0.0,-26.255045037965868,0.0,0.08910857439228935,0.0,0.0,0.0,-26.16593646357358
t7913,0.0,-22.778902328643685,1.436437385257452,0.5536136585613181,0.0,-3.9282745998667843,0.0,-24.7171258846917
t7914,0.0,-9.65410250869723,0.0,0.0,0.0,0.0,0.0,-9.65410250869723
t7915,0.0,-0.16254902907251134,0.0,0.0,0.0,0.0,0.0,-0.16254902907251134
t7916,-2.109499301548884,-4.721283884951933,0.0,0.0,0.0,0.0,0.0,-6.830783186500817
t7917,-7.868035155645866,0.0,0.0,0.0,0.0,0.0,0.0,-7.868035155645866
t7918,-7.611892371442093,0.0,0.0,0.9402509391775566,0.0,0.0,0.0,-6.671641432264536
t7919,-4.840195304243731,0.0,0.0,0.797070358043041,0.0,0.0,0.0,-4.04312494620069
t7920,0.0,0.0,1.3297011448322018,1.663082352466593,4.145255160096664,0.0,0.0,7.138038657395459
t7921,0.0,-4.702386565167673,0.0,0.03961674077237617,0.0,0.0,0.0,-4.662769824395297
t7922,0.0,-3.2914627630806392,0.9683211720095433,0.8730371494209077,0.0,-0.34166410571899836,0.0,-1.7917685473691864
t7923,0.0,-0.7711485412203327,0.9914495200529401,0.7177681494209078,0.0,-1.1994073372460932,0.0,-0.261338208992578
t7924,0.0,0.0,1.1535100747415858,0.7029262600808064,0.0,-1.281397504733777,0.0,0.5750388300886153
t7925,0.0,-0.86348511657212,4.58749891529713,0.6915094215021259,0.0,-1.344466854487473,0.0,3.0710563657396626
t7926,-0.6487797286245868,-1.8826528260753908,0.0,0.9155497817541494,0.0,0.0,0.0,-1.6158827729458283
t7927,0.0,-2.273203343655068,0.0,0.0,0.0,-2.73937925009385,0.0,-5.012582593748919
t7928,0.0,0.0,0.0,-0.1840507793578263,-11.975581834790457,-1.0056326548028724,0.0,-13.165265268951154
t7929,0.0,-5.244857696725946,0.0,-0.6723789052048754,-3.945128278956339,-3.9800631614627346,0.0,-13.842428042349894
t7930,0.0,-34.21513340838903,0.0,0.0,-13.428275501827356,-2.9635012103243334,0.0,-50.60691012054072
t7931,-8.310137164521407,-36.72,-5.701649221888644,4.0,-21.19,-6.209071181295057,-2.86,-76.9908575677051
t7932,-12.563444358018748,-36.72,-4.626082053726897,4.0,-21.19,-8.12469908391703,0.5343229849626756,-78.6899025107
t7933,-16.769209512481247,-36.72,-10.504471731279814,4.0,-21.19,-17.21855480962804,-1.1695112027274845,-99.57174725611657
t7934,-24.917730795038622,-36.72,-0.36020928629530147,4.0,-21.19,-9.570682023019812,1.890584024939674,-86.86803807941406
t7935,-9.265218534317123,-36.72,0.0,0.12397253929974271,-9.042446165086902,-9.201123372090676,0.0,-64.10481553219495
t7936,0.0,-24.51116591193909,0.0,0.7834546683005772,0.0,0.0,0.0,-23.727711243638513
t7937,0.0,-18.49125617644643,1.9708237604497938,0.7240474103346135,0.0,-3.0286934056598853,0.0,-18.82507841132191
t7938,0.0,-5.916621167571716,0.0,0.0,0.0,-1.3387313309736188,0.0,-7.255352498545335
t7939,0.0,0.0,1.624675340735796,0.0,0.0,-1.5266506186939328,0.0,0.09802472204186308
t7940,-2.109499301548884,-1.2955086304830488,2.228699352246319,0.0,0.0,0.0,0.0,-1.1763085797856139
t7941,-6.80239876326448,-1.916315327462934,7.862157217504911,0.0,0.0,0.0,0.0,-0.8565568732225026
t7942,-7.688327722217806,-2.5039084717328697,5.644119957728076,0.2517650627722088,0.0,0.0,0.0,-4.2963511734503905
t7943,-4.7033927040070544,-0.5929773893207159,2.9704583640994087,0.3316273445982369,0.0,0.0,0.0,-1.9942843846301244
t7944,-2.2577024865444035,0.0,10.336795035412948,1.4083790399183695,1.8875526735522594,0.0,0.0,11.375024262339172
t7945,-1.2089393999166893,-1.9925906302990248,0.0,0.47694157004947013,0.0,-0.20302870563814326,0.0,-2.9276171658043877
t7946,0.0,-1.1565743400094004,4.035137258499758,0.5926459505782683,0.0,-0.4835701549800831,0.0,2.987638714088543
t7947,0.0,0.0,2.417626835730107,0.43623526732953666,0.0,-1.3476203224677679,0.0,1.506241780591876
t7948,0.0,-0.8263553716748416,5.339118506784981,0.4202516937254758,0.0,-1.4359174259160414,0.0,3.497097402919574
t7949,0.0,-3.212990884385885,4.049982030924395,0.40883485514679624,0.0,-1.4989867756697377,0.0,-0.25316077398443193
t7950,0.0,-3.787036506199931,1.462077105333048,0.0,0.0,-0.7180454580086509,0.0,-3.043004858875534
t7951,0.0,-2.410469790541526,0.21098879969736256,0.0,0.0,-5.783111138751955,-0.4356965816020663,-8.418288711198185
t7952,0.0,-1.7556859629637298,0.0,0.0,-12.716708946045943,-3.0225318189531607,-2.5311446662923687,-20.026071394255204
t7953,0.0,-6.5963716190099095,0.0,-4.0,-3.4848995719523375,-5.721130997932274,-0.47694324054078624,-20.27934542943531
t7954,0.0,-32.83049735433173,0.0,-2.270726417061886,-15.520920366807912,-2.777989206682463,0.0,-53.400133344884
t7955,-13.667514514422995,-36.72,-2.399069099058643,1.0092032946974383,-21.19,-10.991812420147884,-2.86,-86.81919273893209
t7956,-20.56915385424761,-36.72,-8.336897779010648,2.232984381745702,-21.19,-17.76515185741909,2.86,-99.48821910893166
t7957,-20.243768477098484,-36.72,-13.78340771303034,4.0,-13.797893777122614,-23.78,-1.0497586180594762,-105.37482858531091
t7958,-31.887610084685654,-36.72,-10.577212321732212,-0.2995832653725392,-21.19,-22.172483205689332,-2.86,-125.70688887747974
t7959,-7.642881706773535,-36.72,0.0,0.0,-10.883444501360657,-7.177861010641188,-0.8010849224944699,-63.22527214126985
t7960,0.0,-23.371746393456526,0.0,0.12008677520945688,0.0,0.0,0.0,-23.251659618247068
t7961,0.0,-19.534435018424183,0.47845861820537133,0.4790484104767454,0.0,-3.5936743253052073,0.0,-22.170602315047272
t7962,0.0,-4.453688399143271,0.0,0.0,0.0,0.0,0.0,-4.453688399143271
t7963,-0.5594818396199555,-5.6695833411388925,0.0,0.0,0.0,0.0,0.0,-6.229065180758848
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7965,-5.9068173881979895,0.0,0.0,0.0,0.0,0.0,0.0,-5.9068173881979895
t7966,-5.624408892235296,-2.1288456011668004,0.0,0.0,0.0,0.0,0.0,-7.753254493402096
t7967,-4.417904263284429,0.0,0.0,0.2266606909012163,0.0,0.0,0.0,-4.191243572383213
t7968,-0.15311346147784544,0.0,7.501735359462115,0.7199315271978303,2.6534909397686968,0.0,0.0,10.722044364950797
t7969,0.0,9.981809684363423,12.180788818687851,0.4323266900822207,0.0,0.0,0.32741722371024334,22.922342416843737
t7970,0.0,10.64906971795289,16.148065519718966,0.0,0.0,0.0,0.5326633716319815,27.329798609303836
t7971,0.0,11.091776484864523,17.148180782878693,0.0,0.0,0.0,0.5396322992615002,28.779589567004717
t7972,0.0,12.063272389887532,17.25618978880482,0.0,0.0,0.0,0.5159173015529129,29.83537948024527
t7973,0.0,9.783069392327713,15.24521361125953,0.0,0.0,0.0,0.4762023634956367,25.50448536708288
t7974,0.0,12.94074524903635,0.0,0.0,0.0,4.495222417134675,0.8993816060748971,18.33534927224592
t7975,16.86779229699452,0.0,-3.7158264608963147,-0.24850030747392274,0.0,15.138247849614618,0.0,28.0417133782389
t7976,0.0,5.815708696864793,1.72004727027208,-2.1628005288749494,0.0,0.0,0.0,5.372955438261924
t7977,1.0341889491150433,0.0,-6.737721960785297,-3.8904831776415487,-6.473337872403143,0.0,0.0,-16.067354061714948
t7978,0.0,-22.57818742410059,-4.736026273113211,-0.8655478333075373,-8.79108853801348,0.0,0.0,-36.970850068534816
t7979,-4.153292804869665,-36.72,-23.92,4.0,-15.712680134807432,-0.4690365284534377,2.1558913746896744,-74.81911809344086
t7980,17.53889600827125,-36.72,-3.1022424184089434,4.0,-21.19,15.056420829575258,1.9905812666896745,-22.42634431387276
t7981,27.264013700631743,-36.72,-23.92,4.0,14.552272927519864,-11.593180854276072,-1.36640682938308,-27.783301055507547
t7982,39.38,-35.034204895464974,-3.039576394535379,1.1943510143072138,0.30154439713795433,23.78,2.86,29.442114121444817
t7983,18.74701097938412,-36.72,-23.92,0.029951958767846065,9.947415576112274,1.5574607616556324,2.86,-27.498160724080126
t7984,0.0,-25.70860190954519,-14.47066604881144,0.3592217190978364,0.0,0.0,0.0,-39.820046239258794
t7985,0.0,-18.425863928357312,0.0,0.0,-5.4109381117108555,0.0,0.9177700072889287,-22.91903203277924
t7986,0.0,0.0,-7.259240269294974,0.0,0.0,0.0,0.0,-7.259240269294974
t7987,0.0,0.0,-8.242257291573571,0.0,0.0,0.0,0.0,-8.242257291573571
t7988,0.0,0.0,-4.663012619370809,0.0,0.0,1.7715500020564976,0.0,-2.8914626173143114
t7989,0.0,0.0,-0.9011131664402524,0.0,0.0,3.5999260636175996,0.12931264449180171,2.828125541669149
t7990,0.0,0.0,-2.1850551867750476,0.938664530548227,0.0,4.112785945589571,0.0,2.86639528936275
t7991,1.0553706079952583,0.8104596502823391,0.0,0.0,0.0,5.636250157001152,1.2730533565104618,8.77513377178921
t7992,4.462489137128061,0.0,-0.07710428493137571,0.0,0.0,8.136211397779098,1.6459095039045493,14.167505753880333
t7993,0.0,17.040074550196753,5.6686320085841,0.0,2.3562478525503865,0.0,1.6279777596217198,26.692932170952957
t7994,0.0,24.653122101907368,4.260678215763799,0.0,0.9144740995927647,0.0,1.4463434164102373,31.27461783367417
t7995,0.0,28.953897212836406,2.304066170273745,0.02518185650184061,0.0,0.0,1.3049436876360787,32.58808892724807
t7996,0.0,30.739648000202912,1.9333382920296762,0.0,0.0016346988323565537,0.0,1.3342554246721745,34.00887641573711
t7997,0.0,24.248246247122687,2.432340615084525,0.0,0.0,0.0,1.3320554275295589,28.012642289736768
t7998,0.0,20.056541309317403,0.0,0.0,2.2719348487209734,0.0,1.5872811926328751,23.915757350671253
t7999,17.17814400888165,8.682361157520047,0.0,0.0,0.0,16.601779146952587,0.5013262453833777,42.963610558737656
t8000,0.0,12.147763215463959,0.0,-1.8531612904427883,0.0,0.3404159693176906,0.0,10.635017894338862
t8001,5.251186565674679,0.0,-11.664649834500278,-3.800260848425239,0.0,2.406207398326467,0.0,-7.80751671892437
t8002,0.0,-10.10344739699035,-18.022665633399928,0.0,-2.4387453853279077,0.0,-0.5203619917391951,-31.085220407457385
t8003,2.5659127486390787,-36.72,-23.92,4.0,-1.9882042661162096,15.905229528373718,2.5691666466896743,-37.587895342413745
t8004,19.865528915273206,-20.944144508216258,-11.698796421769043,4.0,-21.19,23.78,2.4004828626896737,-3.786929152022421
t8005,39.38,-36.72,-6.358982153424681,4.0,2.1001370753415083,23.78,-0.8420135384097016,25.33914138350713
t8006,39.38,-36.72,-0.37796534726051423,4.0,7.462497507000788,23.78,0.6171925753072136,38.14172473504749
t8007,0.0,-24.512079163222154,-13.623045439404684,4.0,-3.2014175308245356,23.78,-0.46567598423215406,-14.022218117683527
t8008,0.0,-14.828459369752043,-19.03257308030664,1.0224133989444228,0.0,8.150363688001587,0.0,-24.688255363112678
t8009,0.0,0.0,-19.340787377484833,1.3733018519589795,0.0,0.0,0.0,-17.967485525525852
t8010,4.807466626747783,0.0,-4.357754525626493,0.0,0.0,4.684412336921388,0.0,5.134124438042678
t8011,6.489688210587297,0.0,-5.962293625948642,-0.4805908256566066,0.0,7.289069193676951,0.0,7.335872952659
t8012,10.523942422556836,0.0,-4.770542204920993,0.0,0.0,12.953967889259756,0.0,18.7073681068956
t8013,9.430077416666872,0.0,-1.6634208862765139,0.0,0.0,16.07069586135173,0.9264250296936402,24.763777421435726
t8014,10.408242111294372,0.0,-1.3661734779668184,0.0,0.0,19.4518534428321,1.6693488483837975,30.163270924543454
t8015,9.975409666686998,1.67947062794394,0.0,0.0,0.0,17.65870031800877,2.2490453997556186,31.562626012395327
t8016,12.4025758661282,0.6734658725764814,0.0,0.0,0.0,18.214826044405225,1.9724697807424305,33.26333756385234
t8017,0.0,31.885628396621616,0.0,0.10613244747498776,0.0,8.962326805770282,2.86,43.814087649866885
t8018,0.0,36.261281527362904,0.0,0.03824647961175885,0.0,4.322217401575415,2.86,43.481745408550076
t8019,0.0,36.72,0.0,0.03572972114705018,3.272927672324811,2.9312005365722076,2.86,45.819857930044066
t8020,0.0,36.72,0.0,0.0,2.8186895270511125,2.2851573564834724,2.7513594113006508,44.57520629483523
t8021,0.0,32.12332844983583,0.0,0.0,2.9725761777541817,0.04764612604217745,2.7203652620957395,37.86391601572793
t8022,0.0,14.148155530512705,2.154444405828117,0.1981245787591318,5.07866722295496,0.0,2.86,24.439391738054912
t8023,0.0,8.92197558039231,0.0,0.0,0.0,2.3251294944577854,1.616980408489839,12.864085483339935
t8024,0.0,4.86414519108654,0.0,-0.31429990108370387,0.0,0.6009151261959907,0.0,5.150760416198827
t8025,0.0,-1.2294728982976415,-18.172448564383767,-2.023417142068579,-0.528295132653311,0.0,0.0,-21.953633737403297
t8026,0.0,-19.258328529564047,-20.125829126806785,0.0,-2.2292852284196933,0.0,0.0,-41.61344288479052
t8027,-14.659649411931795,-36.72,-23.92,4.0,-18.317254942160226,-5.94668653762114,2.86,-92.70359089171315
t8028,14.776881187475386,-36.72,-10.551159365683072,4.0,-16.559336391369726,23.78,2.86,-18.413614569577412
t8029,39.38,-36.72,-8.601917634884387,4.0,3.060256252737161,23.78,2.86,27.75833861785278
t8030,39.38,-36.72,-9.007475326473195,0.8230677910952737,10.286315520370355,23.78,2.86,31.401907984992437
t8031,23.10591901705587,-36.72,-11.64054945394303,1.7814544910792125,2.956136062435686,23.78,2.86,6.122960116627741
t8032,0.0,-19.45958935466253,-22.538129045840552,2.296884868997475,0.0,8.668350492609012,0.0,-31.032483038896597
t8033,0.0,0.0,-23.92,1.9127782512168747,-0.19057124004632303,0.0,0.9618963833062332,-21.23589660552322
t8034,0.0,0.0,-9.00099681600623,0.0,0.0,0.0,0.0,-9.00099681600623
t8035,0.0,0.0,-6.819504594681277,0.9163740414052899,0.0,0.19561436664730103,0.0,-5.707516186628686
t8036,0.0,0.0,-3.807671922122822,1.0871595087106023,0.0,2.7181853006574492,0.0,-0.0023271127547705994
t8037,0.0,0.0,-0.19745552171277728,2.4266841026219326,0.0,4.9891529640223515,0.0,7.218381544931507
t8038,0.0,1.1161273314636804,0.0,2.9660702495395537,3.4295049347128694,3.388238193660269,0.0,10.899940709376372
t8039,0.0,7.021224963737128,0.0,2.7951030708267637,0.07959014363479261,5.380739615420181,0.0,15.276657793618865
t8040,0.0,5.404156767207024,0.0,0.3329755148053981,2.9850866714066924,3.737282243451896,2.86,15.319501196871009
t8041,0.0,26.247231459860853,0.0,0.13282160319270767,4.7540459502852705,0.079739524996679,2.86,34.07383853833551
t8042,0.0,35.05790454008843,0.0,0.051212571755073044,0.0,5.00653445245707,2.86,42.97565156430057
t8043,0.0,36.72,0.0,0.04202889176327517,1.3811673518678804,5.8826952765086356,2.86,46.885891520139786
t8044,0.0,36.72,0.0,0.0,2.101559421348652,4.012622614235198,2.7544196664657177,45.588601702049566
t8045,0.0,35.33155850541842,0.0,0.05056588396014996,0.0,2.969785790215795,2.671286107460113,41.023196287054475
t8046,0.0,14.755322664963979,1.2006414563771837,0.19884685973414,5.088439727733157,0.0,2.86,24.10325070880846
t8047,0.0,11.321310791178966,0.5999206879097931,0.0,2.2376607301839,0.0,1.5705534217775086,15.72944563105017
t8048,1.7499274831740128,7.097560310003487,0.0,0.0,0.0,0.0,1.3041683798146488,10.151656172992148
t8049,0.0,0.0,-13.745334416352636,-1.224379905317761,-6.204339971183552,0.0,0.0,-21.17405429285395
t8050,0.0,-20.47063921990596,-13.833305989785629,0.0,-6.3101454513908815,0.0,0.0,-40.61409066108247
t8051,-1.8236185628394321,-36.72,-23.92,4.0,-9.305808008989395,-0.6969534530909064,2.86,-65.60638002491974
t8052,16.98459102155703,-36.72,-1.759124784099921,4.0,-21.19,20.057243974347063,2.86,-15.767289788195828
t8053,32.9333005084578,-36.72,-0.1866075462314821,4.0,-7.125965279259461,23.78,2.86,19.540727682966857
t8054,39.38,-36.72,-0.790372314418887,0.8322831264645281,5.492577903654594,23.78,2.86,34.83448871570024
t8055,36.92231981726361,-36.72,-18.314565620960252,1.7998849314366385,10.566150858287653,23.78,2.86,20.893789986027652
t8056,0.0,-24.15450085952185,-23.92,0.5486671732768287,0.0,4.05012883368424,1.8791957344765091,-41.59650911808427
t8057,0.0,-6.837123348832168,-5.746419582210514,1.77017494187316,0.0,0.0,1.2110986774215218,-9.602269311748001
t8058,0.0,0.0,-6.977251297997756,0.0,0.0,0.0,0.5382959874340735,-6.438955310563682
t8059,0.0,0.0,-3.9725553027070393,0.9163740414052899,0.0,2.3704874630939985,0.0,-0.6856937982077511
t8060,0.0,0.0,-6.493163155659482,0.0,0.0,3.7254096027430226,0.9774541256692506,-1.7902994272472086
t8061,3.983100016753514,0.3142350108431234,0.0,0.0,0.0,12.073197762704458,2.2083511326192253,18.57888392292032
t8062,0.0,6.950870237085918,0.0,0.0,0.0,10.106876585209951,2.86,19.917746822295868
t8063,0.0,9.796008125955606,0.0,0.5259708791296416,5.173476893739015,3.4001225232338164,2.86,21.755578422058075
t8064,0.0,10.103928895697592,0.0,0.3079408300734417,6.803094043661025,0.0,2.86,20.07496376943206
t8065,0.0,33.74675531062926,0.0,0.012770162240385373,3.67760753265461,0.5812378655465267,2.86,40.878370871070786
t8066,0.0,36.72,0.0,0.0,5.56293337967974,7.2650731402605055,2.699800801828492,52.24780732176874
t8067,0.0,35.19850571267167,0.0,0.0,9.845541781797596,5.288486906194591,2.6850926272520277,53.017627027915886
t8068,0.0,34.62389515687838,0.0,0.0,8.429524431550677,4.897200942854925,2.561793060467579,50.51241359175156
t8069,0.0,36.72,0.0,1.4212725424104347,2.7184271151390345,1.2088702946355911,1.1434912582451628,43.21206121043022
t8070,0.0,16.821053384163502,3.975083381854963,0.028977666660311766,4.11469012418232,0.0,2.86,27.799804556861094
t8071,0.0,6.033286898573372,0.0,0.0,1.0416875359974762,0.0,1.162301788724389,8.237276223295236
t8072,0.0,7.639344260933195,1.7965457804495804,0.0,0.0,0.0,-0.41475447370201185,9.021135567680764
t8073,2.512525001240233,0.0,-12.642004340401913,-2.233912127318853,-4.56110297857525,0.0,0.0,-16.92449444505578
t8074,0.0,-14.869125833974435,-12.67936573202504,0.0,-7.252263616360862,0.0,0.0,-34.80075518236034
t8075,19.803346059644674,-36.72,-23.92,4.0,0.4055101477246357,9.755629356474628,2.86,-23.815514436156064
t8076,18.851900312702462,-18.744161542853707,-18.007223259069942,4.0,-21.19,23.78,2.86,-8.449484489221192
t8077,39.38,-28.236184295445163,-7.051895465387844,4.0,-5.679529010955655,23.78,2.86,29.05239122821134
t8078,39.38,-36.72,3.1160396512777275,4.0,1.536476489023009,23.78,1.9941259901328772,37.086642130433624
t8079,20.412863755039194,-36.72,2.1343424789326377,1.4934427224366384,-7.884998059355471,23.78,2.86,6.075650897053002
t8080,0.0,-23.298634527709723,-11.335596335630468,1.5882182663243056,0.0,0.0,0.0,-33.04601259701589
t8081,0.0,-3.7675722948323043,-1.5418948596225162,0.7527364589559389,0.0,0.0,1.8928821176991493,-2.6638485777997323
t8082,0.0,0.0,-3.2116538030574673,0.0,0.0,0.0,0.8844042284144742,-2.327249574642993
t8083,2.8651741914527196,0.0,-0.522202465016482,0.0,0.0,2.9590774971485923,0.42430831450173734,5.7263575380865674
t8084,2.52961531868493,0.0,-1.1566535437259604,0.0,0.0,4.066205031400416,0.7116372081937024,6.1508040145530885
t8085,0.0,2.3450165884099228,0.0,0.0,1.4155534954927462,5.816544598467415,2.1756370656288557,11.75275174799894
t8086,0.0,2.9257662780003284,0.0,0.6915763024005477,7.549373497723221,2.8055331703787805,2.86,16.832249248502876
t8087,0.0,0.0,2.0688649771702035,1.1378820448052047,7.179236463659322,0.0,2.2428772232133465,12.628860708848077
t8088,0.0,1.0417628449452423,5.588068681220872,0.33140121669861367,6.270576046532266,0.0,2.86,16.091808789396993
t8089,0.0,36.72,1.417186950819056,0.02423977849023151,7.077997520426032,0.0,2.86,48.09942424973532
t8090,0.0,36.72,0.0,0.0,10.14414498938808,0.0,2.705372956403813,49.569517945791894
t8091,0.0,36.72,3.1463199226414753,0.0,11.745202504863213,0.0,2.6877996843963063,54.29932211190099
t8092,0.0,36.72,4.748027969381969,0.0,9.113645873083689,0.0,2.563108199572808,53.144782042038464
t8093,0.0,36.72,4.839261814497024,0.0,5.260555770954393,0.0,2.5654027198855625,49.38522030533697
t8094,0.0,17.08779016953603,10.228737386453398,0.02928806559894918,4.115678043839639,0.0,2.86,34.32149366542802
t8095,0.0,10.041977685990513,0.0,0.0,1.1499602087549912,0.00750518817661493,1.190519307601325,12.389962390523444
t8096,0.0,16.38274817369139,0.0,-0.3965250824253828,0.0,2.4578619591261615,0.0,18.444085050392168
t8097,8.730612402128866,0.0,-9.495579906334418,-2.2157192917495467,0.0,11.179576719821219,0.0,8.198889923866119
t8098,31.00645829762066,-36.72,-3.191886556901972,1.2911928898576708,8.169797760413507,23.78,-2.86,21.47556239098987
t8099,39.38,-36.72,-23.92,4.0,12.709449531369518,23.78,2.86,22.08944953136952
