t7693,0.0,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,0.0,0.0
t7696,0.06479116341292082,0.06676449833920267,0.06479116341292082,0.06676449833920267,0.06490886979060492
t7697,0.07088348635231194,0.07304237426151941,0.07088348635231193,0.07088348635231194,0.07304237426151941
t7698,0.07453617103256976,0.07390304060195557,0.0759976705908152,0.0739030406019556,0.07403437211057964
t7699,0.1201265988121542,0.11657605894578513,0.11657605894578514,0.11657605894578515,0.11670766463288013
t7700,0.07646525407152026,0.07420519730093346,0.07420519730093345,0.07646525407152026,0.07433707773889689
t7701,0.07499385296063645,0.07277728587805607,0.07277728587805607,0.07499385296063645,0.07448890468269352
t7702,0.07432328297587336,0.07212653569579829,0.07171501760855922,0.07389923134283005,0.07614996935327158
t7703,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734474
t7704,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t7705,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7706,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7707,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7708,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7709,0.07432328297587336,0.07212653569579829,0.06999471690675993,0.07212653569579829,0.07410105473476734
t7710,0.07638420580144789,0.07412654454623269,0.07573503067137871,0.07412654454623269,0.07425238893750699
t7711,0.09260208427687855,0.08986507685982796,0.08997297135382203,0.08986507685982796,0.08986507685982796
t7712,0.06893652157984913,0.07103611106959072,0.07081402310974408,0.06893652157984913,0.06689898892231665
t7713,0.0625046445287355,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06065721661163002
t7714,0.0319898728156152,0.032964183662791295,0.031989872815615196,0.031989872815615196,0.031044359333380272
t7715,0.0,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,0.0,0.0
t7719,0.05803740193759131,0.061626511800000006,0.0616265118,0.05980503854482759,0.05803740193759131
t7720,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7721,0.07018591840105429,0.07232356058585797,0.07171501760855922,0.07018591840105429,0.07157158868108782
t7722,0.07417180107724405,0.07487319874591425,0.0759976705908152,0.07542183188647625,0.07386978338422712
t7723,0.4195398719796016,0.4222280809724425,0.4212142595945434,0.4207925124560755,0.41923722376958134
t7724,0.07575887420160024,0.07646320351830324,0.07646320351830323,0.07775373408185918,0.07545559415825744
t7725,0.07432328297587336,0.07397693404890891,0.07397693404890893,0.07623003863923102,0.07432328297587336
t7726,0.07585062488110388,0.07585062488110388,0.07585062488110388,0.07816079619727963,0.07585062488110388
t7727,0.07432328297587336,0.07356127134265601,0.07404963446237388,0.07580171615512268,0.07390651674425557
t7728,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7729,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7730,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7731,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7732,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7733,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7734,0.07239430402311628,0.07232356058585797,0.07018591840105429,0.07025457089928033,0.07239430402311628
t7735,0.08698188276466595,0.08698188276466595,0.08698188276466595,0.08441098967802559,0.08441098967802559
t7736,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7737,0.0625046445287355,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06065721661163002
t7738,0.016770221997193458,0.017280990179849097,0.01677022199719345,0.01677022199719346,0.016274550411069514
t7739,0.0,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,0.0,0.0
t7744,0.06516780728232789,0.06715261359549525,0.0651678072823279,0.0651678072823279,0.06465929085955437
t7745,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7746,0.07432328297587336,0.07356127134265601,0.07138704657390756,0.0730330231181321,0.07375590310846988
t7747,0.187433294644051,0.19010994135828246,0.1844909283132101,0.18614034113359396,0.18686473026771971
t7748,0.07655160989732089,0.07428900073779417,0.07209326672583967,0.07428900073779418,0.07447202442476249
t7749,0.07535626479018662,0.07356127134265601,0.07138704657390756,0.07356127134265601,0.07420868797254569
t7750,0.07524531670528523,0.07578505608819996,0.07354510369150441,0.07578505608819996,0.07536828042395105
t7751,0.07432328297587336,0.0721265356957983,0.06999471690675993,0.07212653569579829,0.07432328297587336
t7752,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7753,0.07432328297587336,0.07232356058585797,0.07018591840105429,0.07212653569579829,0.07390651674425557
t7754,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7755,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7756,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7757,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7758,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7759,0.07432328297587336,0.07432328297587336,0.07212653569579829,0.07212653569579829,0.0726538107072485
t7760,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7761,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06065721661163002
t7762,0.00845283698194955,0.00871028379358253,0.00845283698194955,0.00845283698194955,0.00871028379358253
t7763,0.0,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,0.0,0.0
t7768,0.06333745736108072,0.06526651697613901,0.06333745736108072,0.06333745736108073,0.06526651697613903
t7769,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7770,0.07392931270432888,0.07443341883477153,0.07223341630763544,0.0739293127043289,0.07443518354534565
t7771,0.16006847637810268,0.16275668537094362,0.15812604487684723,0.1598254817664943,0.1603324087051309
t7772,0.0770827947134975,0.0748044855101429,0.07259351549506479,0.07480448551014289,0.07480448551014289
t7773,0.07462540152605654,0.07482000836631669,0.07260857954760783,0.07482000836631669,0.07489223166267636
t7774,0.07432328297587336,0.07497284351585443,0.07275689740208534,0.07497284351585443,0.07571995659237957
t7775,0.07432328297587336,0.07356127134265601,0.07138704657390756,0.07356127134265601,0.07580171615512268
t7776,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7777,0.07432328297587336,0.0721265356957983,0.06999471690675993,0.07212653569579829,0.07390651674425557
t7778,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7779,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7780,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7781,0.07232356058585797,0.07232356058585797,0.07018591840105429,0.07018591840105429,0.07232356058585797
t7782,0.07432328297587336,0.07620706740649397,0.0739546417688636,0.0739546417688636,0.07390651674425557
t7783,0.09457857180716107,0.09457857180716107,0.09178314603946174,0.09178314603946174,0.09178314603946174
t7784,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7785,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06065721661163002
t7786,0.016717194086720753,0.01722634720611326,0.016717194086720753,0.016717194086720753,0.016223089827999942
t7787,0.0,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,0.0,0.0
t7792,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7793,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06959011809050766
t7794,0.07193328410809388,0.07412414555301043,0.07556693705868597,0.07333343152985783,0.07164058385184038
t7795,0.395548205030296,0.4004796043046258,0.4090411620790139,0.3969512755151022,0.39525489370888733
t7796,0.07622720777036765,0.07854884861616565,0.07999767059081521,0.07763320742064334,0.0759332841080939
t7797,0.07280156799924807,0.07446293698652776,0.07673084369677732,0.07501887463881907,0.07280156799924807
t7798,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.0719332841080939
t7799,0.07138704657390756,0.07356127134265601,0.07580171615512268,0.07356127134265601,0.0719332841080939
t7800,0.07095823873797871,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.07103611106959072
t7801,0.07095823873797871,0.07311940336959227,0.07095823873797871,0.07095823873797871,0.07157158868108782
t7802,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06959011809050764
t7803,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7804,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7805,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7806,0.07095823873797871,0.07311940336959227,0.07095823873797871,0.07095823873797871,0.0719332841080939
t7807,0.07318212761012982,0.07541102489774798,0.07318212761012982,0.07318212761012982,0.07101910906007672
t7808,0.06893652157984914,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7809,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06065721661163002
t7810,0.004382057065480225,0.004515520732449166,0.004382057065480225,0.004382057065480225,0.0042525381374364755
t7811,0.0,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,0.0,0.0
t7813,0.0,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,0.0,0.0
t7816,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7817,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t7818,0.07213739465639551,0.07433447266623498,0.07433447266623501,0.07213739465639553,0.0717867813729758
t7819,0.21398219205640562,0.21667040104924656,0.21565657967134744,0.21194353844120495,0.21159219318862615
t7820,0.07589460452370701,0.0762574064842195,0.07400349299207509,0.07475344915796348,0.07365141424221813
t7821,0.07432328297587336,0.07308025281189562,0.07092024533962284,0.07308025281189562,0.07222720777036766
t7822,0.0710649390227693,0.07322935340924956,0.0710649390227693,0.07322935340924958,0.07322935340924958
t7823,0.07095823873797871,0.07232356058585797,0.07018591840105429,0.07232356058585797,0.07200821010650467
t7824,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07028121588576627,0.0719332841080939
t7825,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7826,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7827,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7828,0.07095823873797871,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7829,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7830,0.07095823873797871,0.07311940336959227,0.07223341630763544,0.07095823873797871,0.0719332841080939
t7831,0.08615204751194327,0.08877596774073342,0.08782643512688511,0.08615204751194327,0.08360568157562968
t7832,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7833,0.0625046445287355,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06065721661163002
t7834,0.016767959092358505,0.017278658354054705,0.016767959092358502,0.016767959092358505,0.01627235439012131
t7835,0.0,0.0,0.0,0.0,0.0
t7836,0.0,0.0,0.0,0.0,0.0
t7837,0.0,0.0,0.0,0.0,0.0
t7838,0.0,0.0,0.0,0.0,0.0
t7839,0.0,0.0,0.0,0.0,0.0
t7840,0.06442869257359468,0.06639098777888182,0.06639098777888183,0.06442869257359468,0.0629719301888343
t7841,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7842,0.07345096772279966,0.07568805303415395,0.07568805303415396,0.07360114347479664,0.07187322158484613
t7843,0.07360104421619182,0.07584270038521289,0.0759976705908152,0.07375143402162854,0.07201990477966781
t7844,0.21911285579928735,0.22237311288567668,0.22135929150777756,0.21926365924434293,0.21752851511936683
t7845,0.07318779899164359,0.07541686901169364,0.0759976705908152,0.07405295704708165,0.07231419049236282
t7846,0.07318779899164359,0.07541686901169364,0.07318779899164359,0.07541686901169364,0.07318779899164359
t7847,0.0727670465727444,0.07498330179831021,0.07312022750672852,0.07326194069875229,0.0720199047796678
t7848,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.0720199047796678
t7849,0.07095823873797871,0.07232356058585797,0.07018591840105429,0.07018591840105429,0.0720199047796678
t7850,0.07095823873797871,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7851,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7852,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7853,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7854,0.07318779899164359,0.07541686901169364,0.07318779899164359,0.07318779899164359,0.07201990477966781
t7855,0.08771760152945057,0.09038920360648967,0.08771760152945057,0.08771760152945057,0.08512496306059981
t7856,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7857,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7858,0.028147884090458992,0.02900518005260495,0.028147884090458992,0.028147884090458992,0.027315926925223753
t7859,0.0,0.0,0.0,0.0,0.0
t7860,0.0,0.0,0.0,0.0,0.0
t7861,0.0,0.0,0.0,0.0,0.0
t7862,0.0,0.0,0.0,0.0,0.0
t7863,0.04338815167932095,0.04607133248867883,0.04607133248867883,0.04470961822792971,0.04338815167932095
t7864,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06515586427056887
t7865,0.07095823873797871,0.07311940336959227,0.0753463902742499,0.07311940336959227,0.07157158868108782
t7866,0.07297446721316787,0.07519703981864506,0.0772332087448454,0.07495045380657411,0.07430966034194723
t7867,0.1966754873155241,0.20266560368046388,0.2088381601377369,0.2026656036804639,0.1980134679034156
t7868,0.07327304113041784,0.0755047073577402,0.07754907942005222,0.07525698840271078,0.07461381499675061
t7869,0.07342264670378049,0.07565886944602761,0.07677491277605986,0.07565886944602761,0.07476621968003258
t7870,0.07357256460605623,0.07581335337578382,0.0781223895192087,0.07581335337578382,0.07538406103242706
t7871,0.0730326439179016,0.07525698840271078,0.0759976705908152,0.07525698840271078,0.07476621968003258
t7872,0.07095823873797871,0.07232356058585797,0.07452630862400593,0.07311940336959227,0.07311940336959227
t7873,0.07402419881360676,0.07627874293990951,0.07402419881360678,0.07525698840271078,0.07476621968003258
t7874,0.07327304113041784,0.0755047073577402,0.07327304113041784,0.07327304113041784,0.07476621968003258
t7875,0.07095823873797871,0.07311940336959227,0.07095823873797871,0.07095823873797871,0.07311940336959227
