t3677,0.0,0.0,6.542893976852954,3.1721957108759544,17.79095148740425,0.0,0.0,27.50604117513316
t3678,0.0,0.0,0.0,2.0574535219432417,12.249792112434706,0.0,0.0,14.307245634377947
t3679,-7.367785198724782,0.0,8.177037474405253,1.379068383964394,0.9269510448081387,0.0,0.0,3.115271704453004
t3680,-3.532347256810061,-4.936284610366289,3.3456658426159116,0.0,0.0,0.0,0.0,-5.122966024560437
t3681,0.0,-16.239223108594963,-7.3132244192942295,-2.4270658717676588,0.0,0.0,-0.7828794439602261,-26.76239284361708
t3682,0.0,-23.351119210869612,-10.798547324282277,0.0,0.0,0.0,0.0,-34.14966653515189
t3683,0.0,-25.24773965060115,-23.168964869536293,0.0,0.0,2.8307005219547494,0.0,-45.5860039981827
t3684,-29.74796013432042,-7.53043574782661,-23.92,4.0,-21.19,-1.8239578432242993,-0.6490994846066691,-80.86145320997801
t3685,-20.207671530006273,-9.874737028641604,-23.92,4.0,-21.19,3.453744528423038,-2.86,-70.59866403022484
t3686,-25.215339096712086,-6.987810627043432,-23.92,-0.08635994488821197,-21.19,6.824462340178116,2.86,-67.71504732846562
t3687,-21.34048562751363,-6.705317381830266,-23.92,4.0,-21.19,7.029115614932871,-1.8468915368246073,-63.973578931235636
t3688,-7.543797184087208,-7.615333442463021,-17.858082499982466,0.0,0.0,0.0,-0.6183202805287464,-33.635533407061445
t3689,-7.996736663623877,-16.593825157017463,0.0,2.4448684690233846,0.0,6.3798652541627074,0.0,-15.76582809745525
t3690,-8.716366499260012,0.0,3.5477174456208274,4.0,4.686212781432947,0.0,0.0,3.517563727793763
t3691,0.0,0.0,0.0,1.2833036250189256,16.585047201493982,0.0,0.0,17.86835082651291
t3692,0.0,0.0,0.0,0.0,8.821471960964242,0.0,0.0,8.821471960964242
t3693,0.0,0.0,0.0,0.0,13.065059978255121,0.0,0.0,13.065059978255121
t3694,0.0,0.0,0.0,0.0,14.43982409306011,0.0,0.0,14.43982409306011
t3695,0.0,0.0,0.0,0.0,14.330393148891357,0.0,0.0,14.330393148891357
t3696,-3.4338149945393566,0.0,0.0,0.0,4.6496071200471825,0.0,0.0,1.215792125507826
t3697,0.0,0.0,1.2459710128232104,0.0,21.19,0.0,0.0,22.435971012823213
t3698,0.0,0.0,5.728458815280293,0.0,21.00883767144526,0.0,0.0,26.737296486725555
t3699,0.0,0.0,8.194435251411424,1.1005079616946871,20.39458007369557,0.0,0.0,29.68952328680168
t3700,0.0,1.857783443288146,2.4183107991637174,2.6595899453599836,19.809667819888464,0.0,0.0,26.745352007700312
t3701,0.0,0.0,5.235501917619392,3.0731565011185187,17.062677015244812,0.0,0.0,25.371335433982722
t3702,0.0,0.0,0.0,1.7889041068078484,6.778700272753809,0.0,0.0,8.567604379561658
t3703,-0.5479527903355309,0.0,2.300133031662151,0.0,0.7575886493889938,0.0,-0.04163990296546597,2.468128987750148
t3704,0.0,-8.465489819075621,-2.323997852417598,-0.6080140657024208,0.0,0.0,-2.86,-14.25750173719564
t3705,0.0,-9.911466537911114,-20.27073686471702,-2.996031880666478,-2.7895380571306254,0.0,-2.86,-38.82777334042524
t3706,0.0,-22.117525044927817,-23.92,0.0,0.0,0.0,0.0,-46.03752504492782
t3707,0.0,-19.751489479849507,-23.92,0.0,-1.415542043737375,2.4166692400586425,0.0,-42.67036228352824
t3708,-14.327919252746582,-11.036011678027515,-23.92,4.0,-21.19,11.242296133493614,0.20948976920800888,-55.02214502807249
t3709,26.964864586426586,-36.72,-17.9920299026456,4.0,3.644766683023674,23.78,0.25461809836052574,3.9322194651651845
t3710,-6.079438824556263,-7.653285466959328,-20.515383012199845,4.0,-21.19,23.78,2.86,-24.79810730371544
t3711,-19.723030905522453,-4.368390769724057,-23.92,4.0,-21.19,12.320537880215003,2.86,-50.02088379503151
t3712,0.0,-3.832997844702895,-16.32077493278281,4.0,0.0,13.87070056349918,0.0,-2.283072213986527
t3713,0.0,-9.780462323684395,-1.7675443188470386,3.394068169475566,0.0,13.344351398533538,0.0,5.190412925477672
t3714,-5.439772826375829,0.0,3.4843192961093923,3.7825383931988172,6.487049770552334,0.0,0.0,8.314134633484715
t3715,0.0,0.0,0.0,0.0,15.12043324186937,0.0,0.0,15.12043324186937
t3716,0.0,0.0,0.0,0.0,7.1554255707125165,0.0,0.0,7.1554255707125165
t3717,0.0,0.0,0.0,0.0,7.603858301676986,0.0,0.0,7.603858301676986
t3718,0.0,0.0,0.0,0.0,12.00193840163291,0.0,0.0,12.00193840163291
t3719,0.0,0.0,0.0,0.0,13.615892272587999,0.0,0.0,13.615892272587999
t3720,-11.546550849253457,0.0,0.0,0.0,4.361815187204741,0.0,0.0,-7.184735662048716
t3721,0.0,0.0,6.1470445020434274,0.0,16.990964630290843,0.0,0.0,23.138009132334272
t3722,0.0,0.0,7.98757075888407,0.0,14.35595577623987,0.0,0.0,22.343526535123942
t3723,0.0,0.0,10.297900300091143,1.8016064090249888,13.662638008600522,0.0,0.0,25.762144717716655
t3724,0.0,0.0,13.19130238736838,2.765691365437095,16.632725461306073,0.0,0.0,32.58971921411155
t3725,0.0,0.456175646693342,10.88357045027875,3.093450949082215,16.05673712240483,0.0,0.0,30.489934168459136
t3726,0.0,0.0,1.004082665438966,2.2949393218476755,7.975923311296059,0.0,0.0,11.2749452985827
t3727,-10.40648314515941,0.0,8.707238836230818,0.0,0.0,-6.153931789994988,-1.1290219841218094,-8.982198083045388
t3728,-3.4335119383656556,-9.21297967361048,0.0,0.0,0.0,-1.1792417292434463,-0.23530320500599902,-14.061036546225582
t3729,0.0,-20.139068915607673,-11.808183159892101,-1.682174796971658,-1.0400719177280444,0.0,0.0,-34.669498790199476
t3730,0.0,-23.977721722518503,-15.358092859369933,0.0,0.0,0.0,0.0,-39.335814581888435
t3731,0.0,-31.26554617348859,-20.20613907687374,4.0,0.0,0.0,2.62770929654652,-44.84397595381581
t3732,-27.80378118074039,-5.389750443717147,-23.92,4.0,-21.19,-6.967422046006308,-2.86,-84.13095367046384
t3733,-23.718332088658634,-9.045083998030117,-23.92,4.0,-21.19,3.834234940212931,-1.3258831616978028,-71.36506430817361
t3734,-31.271566389467452,-1.4558984004289233,-23.92,4.0,-21.19,-4.988691070796165,2.86,-75.96615586069254
t3735,-31.199545438029226,3.6526486795613304,-23.92,4.0,-21.19,-0.9190494552250676,2.86,-66.71594621369296
t3736,0.0,-8.3623311865621,-8.258703396243936,0.4899325269380689,0.0,10.058879350084167,0.0,-6.072222705783799
t3737,-5.4542118063605365,0.0,0.0,2.4234014074250956,0.0,4.394340261645246,0.0,1.3635298627098047
t3738,0.0,4.776308019802292,13.231223027675918,4.0,14.412004345013653,0.0,0.07982839776103674,36.4993637902529
t3739,-1.4645953048207674,0.0,14.65167127980114,0.0,18.124105672428104,0.0,0.0,31.31118164740848
t3740,0.0,0.0,11.620448503272232,0.0,7.643291077374735,0.0,0.0,19.263739580646966
t3741,0.0,0.0,2.630741418848663,0.0,10.509648760473702,0.0,0.0,13.140390179322365
t3742,-0.9020981117256842,0.0,0.0,0.0,10.902244303758172,0.0,0.0,10.000146192032489
t3743,-3.4174773776839746,0.0,6.2975753303633155,0.0,5.796492787618544,0.0,0.0,8.676590740297886
t3744,-12.993621148352414,-0.1914818746731894,0.0,0.0,0.0,0.0,0.0,-13.185103023025603
t3745,0.0,0.0,7.101786161093777,0.0,15.65655504147392,0.0,0.0,22.7583412025677
t3746,0.0,0.0,4.572801830442849,0.0,15.477571719770573,0.0,0.0,20.050373550213422
t3747,0.0,0.0,6.346118445120698,0.0,15.331440121703684,0.0,0.0,21.67755856682438
t3748,0.0,0.0,8.547910094128689,1.8233859805582655,16.278489044514632,0.0,0.0,26.64978511920159
t3749,0.0,0.0,5.793066221056341,2.4898986878465452,13.455024117122793,0.0,0.0,21.73798902602568
t3750,-0.13803323521175198,0.0,0.8911693045456553,1.4959245941191288,7.2678517667087155,0.0,0.0,9.516912430161748
t3751,-7.835139116411014,0.0,6.771637752092759,0.0,0.0,-4.2422558821486795,-1.0117819262822756,-6.3175391727492105
t3752,-0.46530636666981395,-8.005076828490667,1.5272668789345207,0.0,0.0,0.0,-0.45696901844287396,-7.400085334668835
t3753,0.0,-19.97456790817378,-13.172958052656705,-4.0,-4.546496509493345,0.0,-2.86,-44.55402247032383
t3754,0.0,-23.831397978110655,-16.56807972220714,2.467754149007399,-0.1858931264550423,0.0,0.0,-38.11761667776544
t3755,0.0,-24.55592387564109,-14.788094548486761,4.0,-1.0501435780980513,0.0,1.0506046987763882,-35.343557303449515
t3756,0.8114297550044185,-28.391258032769812,0.6558458839631314,4.0,-21.19,23.78,2.86,-17.47398239380226
t3757,-2.6171568902228195,-23.868713026261585,-2.8038945341434145,4.0,-21.19,23.78,2.86,-19.83976445062782
t3758,-18.08940110131536,-19.185685089848157,-5.339076275037354,4.0,-21.19,23.78,2.86,-33.16416246620088
t3759,-29.612928513479087,5.77842727447688,-23.92,4.0,-21.19,0.9845146910942661,2.86,-61.09998654790794
t3760,0.0,-15.716050474652063,-8.999973680180437,1.24107293021996,0.0,9.331507865489428,0.0,-14.143443359123111
t3761,-7.856185236514817,0.0,0.0,2.25090245509749,0.6951864111091747,6.004135101926917,0.0,1.0940387316187659
t3762,0.0,2.06986926740964,9.060472505536078,1.7696307941847338,20.244136231632506,0.0,2.86,36.00410879876296
t3763,-4.809140492394564,0.0,17.66270893372337,0.0,14.288418773280664,0.0,0.0,27.14198721460947
t3764,-0.8310983478341316,0.0,13.344661458167588,0.0,8.982450220415426,0.0,0.0,21.49601333074888
t3765,0.0,0.0,7.482935706557657,0.0,10.187242497183574,0.0,0.0,17.67017820374123
t3766,-4.467985153720288,0.0,9.948292982467448,0.0,6.627344878938629,0.0,0.0,12.10765270768579
t3767,-9.727047997034857,0.0,5.764722839239079,0.0,6.8062552549422515,0.0,0.0,2.8439300971464734
t3768,-17.813859428594043,0.0,7.337776315231505,0.0,0.0,0.0,0.0,-10.476083113362538
t3769,0.0,0.0,8.093824993908852,0.0,17.53376684422116,0.0,0.0,25.62759183813001
t3770,0.0,0.0,9.38132202063786,0.0,16.72270508740676,0.0,0.0,26.10402710804462
t3771,0.0,0.0,10.330939196646133,1.273955927715953,15.254834320571842,0.0,0.0,26.859729444933926
t3772,0.0,0.0,5.959833519940328,2.4180997981840537,16.212457505167652,0.0,0.0,24.590390823292033
t3773,0.0,0.0,3.7979574018653666,2.7586846097335025,13.31556137199041,0.0,0.0,19.87220338358928
t3774,0.0,0.0,2.688272599429002,1.665999257006149,9.677488846748256,0.0,0.0,14.031760703183407
t3775,-3.2409126062007556,-4.903210955125003,7.187608834688132,0.0,0.0,0.0,-0.6148849539600054,-1.5713996805976314
t3776,0.0,-11.007235089746263,-2.455624087843757,0.0,0.0,0.28529666326900777,-0.5604400492179101,-13.738002563538922
t3777,0.0,-18.309662073089616,-11.637071858413467,-2.496859296138321,-1.968388495461413,0.0,0.0,-34.41198172310281
t3778,0.0,-28.742479953515414,-13.774859165949733,0.0,0.0,0.0,0.0,-42.51733911946515
t3779,0.0,-29.813159022133902,-12.285540289565466,0.0,-2.864320435453113,0.0,0.0,-44.96301974715249
t3780,-36.23333536956962,-10.328373711648476,-23.92,4.0,-21.19,-14.017094839899137,-0.5316933694990755,-102.22049729061631
t3781,-32.20009750272458,-5.725324582639681,-23.92,4.0,-21.19,-13.265159905917194,-1.151363147815358,-93.45194513909682
t3782,-28.364592298877398,-4.889789810812031,-23.92,4.0,-21.19,-2.909337413064251,2.86,-74.41371952275368
t3783,-6.857636313127262,-23.215471899007525,0.0,4.0,-21.19,23.304774753402228,2.86,-21.09833345873256
t3784,0.0,-9.743694764836917,-5.085713837000874,0.0,0.0,5.0925964639627646,0.0,-9.736812137875027
t3785,-0.3866002496056045,0.0,0.0,1.5489540126112349,0.0,7.897997402908469,0.0,9.0603511659141
t3786,0.0,0.022980816951936277,7.539556595749883,0.6861544107158649,19.058986372895003,0.0,2.86,30.167678196312686
t3787,-0.5957488226341454,0.0,12.1333781200065,4.0,18.884189960976414,0.0,0.0,34.42181925834877
t3788,0.0,0.0,5.312029225919491,0.8288769389043036,14.326412516228443,0.0,0.0,20.467318681052237
t3789,0.0,0.0,0.0,0.0,20.53762869149961,0.0,0.0,20.53762869149961
t3790,0.0,0.0,11.40920140091397,0.0,12.061091642628417,0.0,0.0,23.470293043542387
t3791,0.0,0.0,9.17469210277524,0.0,10.59419527403728,0.0,0.0,19.76888737681252
t3792,0.0,0.0,0.0,0.0,10.150295272185584,0.0,0.0,10.150295272185584
t3793,0.0,0.0,10.795392742414545,0.0,17.761322203062072,0.0,0.0,28.556714945476617
t3794,0.0,4.227381415233463,9.138010786023703,0.0,17.471745503965284,0.0,0.0,30.83713770522245
t3795,0.0,6.309875071606615,11.611478463427842,0.0,15.623142984787961,0.0,0.0,33.54449651982242
t3796,0.0,10.006698874598701,11.687027252012001,0.0,15.005735614229588,0.0,0.0,36.69946174084029
t3797,0.0,0.0,15.044633957473218,0.8027593610857617,13.967188131764926,0.0,0.44589715248504597,30.260478602808952
t3798,0.0,4.452007430520487,4.056800025908493,0.0,3.66605817818779,0.0,1.0845746794551823,13.25944031407195
t3799,0.0,0.0,8.663623625024504,0.0,0.0,0.0,-1.8588887830287868,6.804734841995717
t3800,-6.37502675248211,-6.89741277288244,0.0,0.0,0.0,-4.565642034723366,-2.6177210887556983,-20.455802648843612
t3801,0.0,-6.7914474923005965,-11.055693563005725,-1.8506376493429404,0.0,0.0,-1.615269187975452,-21.313047892624716
t3802,0.0,-15.471015583504604,-23.92,0.0,0.0,0.0,0.0,-39.391015583504604
t3803,0.0,-16.565839630424428,-23.342391861427014,0.0,0.0,0.0,0.0,-39.90823149185144
t3804,-5.355953110036289,-12.748177714826564,-14.006580986154102,4.0,-21.19,23.78,2.86,-22.660711811016952
t3805,-25.968568646802133,-5.1011307925637706,-23.92,4.0,-21.19,5.668087625175801,2.86,-63.651611814190105
t3806,-0.7200378963337375,-6.459896088215885,-19.860525069862256,4.0,-21.19,23.78,0.31899335917160165,-20.13146569524028
t3807,35.119620609686805,-36.72,-20.57516304637858,4.0,17.49399588139152,23.78,-1.2579338513724014,21.840519593327343
t3808,0.0,-4.599492875507856,-22.472031400065795,1.1815898656228847,0.0,8.839863843281673,0.0,-17.050070566669092
t3809,0.0,2.6035387469143725,0.0,0.0,0.0,16.639245636334273,2.703280686693818,21.946065069942467
t3810,0.0,12.439324816448288,0.0,4.0,16.45632354909864,1.9772213100778717,0.06690701322241388,34.93977668884722
t3811,0.0,12.58201392919479,0.5981891841894146,4.0,21.19,0.0,0.0,38.37020311338421
t3812,0.0,1.7829729433552484,0.0,0.0,21.19,0.0,0.0,22.97297294335525
t3813,0.0,0.9529664942587224,0.0,0.0,21.19,0.0,0.0,22.142966494258722
t3814,0.0,4.380587521517625,0.0,0.0,21.19,0.0,0.0,25.570587521517627
t3815,0.0,0.0,0.0,0.0,20.814624559513504,0.0,0.0,20.814624559513504
t3816,0.0,5.095799435737922,0.0,0.0,11.968634118580718,4.280438219580119,0.0,21.34487177389876
t3817,0.0,15.04834068687192,0.0,0.0,21.19,1.3007046307323604,0.0,37.539045317604284
t3818,0.0,14.666293653093181,0.0,0.0,20.787042578282623,1.9466554792427333,0.0,37.399991710618536
t3819,0.0,14.759292698680287,0.0,2.0961790081912284,20.93552162455804,0.6232285777240618,0.0,38.41422190915362
t3820,0.0,15.849689575069096,0.0,2.427564412506309,18.539489492706988,0.0,0.0,36.8167434802824
t3821,0.0,15.143058816499162,0.0,2.7676044877756953,16.392691982908236,0.8767971409896969,0.0,35.18015242817279
t3822,0.0,11.334365820387779,0.0,0.0,4.066961224357158,11.679640104405822,1.822508078426097,28.903475227576855
t3823,0.0,0.0,0.0,0.0,4.513036185997487,0.0,-1.4042606967075353,3.108775489289952
t3824,0.0,-3.9024388609685863,-4.881075958765496,0.0,0.0,3.0729394927145544,-2.0624590581460276,-7.773034385165557
t3825,0.0,-11.468896492187762,-14.479744096851476,-4.0,-0.9426025403962427,0.0,-2.86,-33.75124312943548
t3826,0.0,-19.658549033664713,-23.9012892706931,4.0,0.0,0.0,2.0332661622790975,-37.52657214207871
t3827,0.0,-21.861795745663002,-23.92,4.0,0.0,0.0,0.0,-41.781795745663004
t3828,0.0,-22.245540360411137,-23.92,4.0,0.0,0.0,0.13153587986322673,-42.034004480547914
t3829,0.0,-21.915957973533626,-23.92,4.0,-4.166384464914208,15.412621727122994,2.86,-27.729720711324838
t3830,-29.677199119098727,-0.6432894180620483,-23.92,4.0,-21.19,6.106109230561386,2.86,-62.4643793065994
t3831,-19.806971419592532,0.0,-23.92,2.100775390828092,-17.83821736243452,14.284300460825147,2.86,-42.32011293037381
t3832,0.0,-6.95322829918322,-6.971271669017191,3.6567606007485765,0.0,16.202506695250996,0.0,5.934767327799161
t3833,0.0,3.6779847592879196,0.0,3.1828764439808266,1.1050776180630222,13.468584162743714,0.0,21.434522984075482
t3834,0.0,3.8111267246337177,2.1291437750588433,1.6743281602417834,21.19,0.0,2.568711799762927,31.373310459697272
t3835,0.0,1.351916584981264,8.615928822518127,0.0,21.19,0.0,0.0,31.157845407499394
t3836,0.0,0.0,0.9043541923245978,0.0,19.59771260331624,0.0,0.0,20.502066795640836
t3837,0.0,0.0,1.6133842173036708,0.0,17.014069539555745,0.0,0.0,18.627453756859417
t3838,0.0,0.0,0.0,0.0,19.463391292278143,0.0,0.0,19.463391292278143
t3839,0.0,0.0,2.0256882076476566,0.0,21.19,0.0,0.0,23.21568820764766
t3840,0.0,0.0,0.0,0.0,18.88219225756681,0.0,0.0,18.88219225756681
t3841,0.0,5.57133742995336,7.544664151952548,0.0,15.851144357314306,0.0,0.0,28.967145939220217
t3842,0.0,10.10751313470232,7.632937985084071,0.0,13.581918146282712,0.0,0.0,31.322369266069103
t3843,0.0,12.327429658979943,4.559643055445652,0.0,12.594066349328397,0.0,0.0,29.481139063753993
t3844,0.0,11.305519384734561,7.129379660704219,0.0,12.512318902256863,0.0,0.6365059158960986,31.58372386359174
t3845,0.0,7.679371973825406,7.088050426541395,0.0,9.019209783287469,0.0,1.2480737184679591,25.03470590212223
t3846,0.0,5.20010687306297,1.9623427495427495,0.0,6.093473644466936,0.0,-0.7935335635769797,12.462389703495678
t3847,-1.257324178539706,0.0,4.024197476066411,0.0,0.4318930668781383,0.0,-1.0543610298062902,2.144405334598553
t3848,0.0,-9.363789809781851,0.3033878341562053,-1.5080231481955528,0.0,-1.5733452772812488,-2.86,-15.001770401102446
t3849,0.0,-6.312723217857626,-7.356104202861159,-4.0,-3.5465256156985787,0.0,-2.86,-24.07535303641736
t3850,0.0,-16.63294994880115,-13.711347385873626,-1.5141299794238765,-9.249429448252311,0.0,-2.86,-43.96785676235096
t3851,0.0,-26.064580868965066,-9.865190952288048,0.0,-1.678773177957366,0.0,-1.3652917475659947,-38.97383674677648
t3852,5.972874760555264,-36.72,9.487746494174301,3.8387265518215585,-21.19,23.668624091655147,-2.86,-17.802028101793724
t3853,-30.07397293563893,-2.7768309327667726,-23.92,-4.0,-21.19,-12.468665986965345,-2.86,-97.28946985537105
t3854,-17.19615464294316,-1.0880816685596688,-23.92,1.6821885529740062,-21.19,-2.856750849699158,-2.86,-67.42879860822798
t3855,-32.1955136146341,11.705976989657183,-23.92,4.0,-21.19,-8.91553399337097,1.0596220144019082,-69.45544860394598
t3856,0.0,-2.0373619165482357,-9.236664745141121,2.290912480358529,0.0,2.9227835228136603,0.0,-6.060330658517168
t3857,0.0,0.0,0.0,1.6048279245648513,0.7272946466390401,5.955924467488011,0.0,8.288047038691904
t3858,0.0,0.5468409013634938,10.188880359171689,3.0426922783667196,14.609216778314659,0.0,0.0,28.387630317216562
t3859,0.0,0.0,10.997327721267046,0.0,15.674506978583954,0.0,0.0,26.671834699851
t3860,0.0,0.0,7.351621059249923,0.0,9.62596425859311,0.0,0.0,16.977585317843033
t3861,0.0,0.0,10.805319528777726,0.0,9.537385910512029,0.0,-0.8125702078843807,19.530135231405374
t3862,0.0,0.0,4.354575323927161,0.0,9.329737997103047,0.0,0.0,13.684313321030208
t3863,0.0,0.0,6.831748441955396,0.0,7.543047844344987,0.0,-2.86,11.514796286300385
t3864,0.0,0.0,0.0,0.0,10.385724049797464,0.0,-2.86,7.525724049797464
t3865,0.0,0.0,15.25724668827842,0.0,12.867673917012223,0.0,0.0,28.12492060529064
t3866,0.0,0.0,13.4188127771028,0.0,13.581918146282712,0.0,0.0,27.00073092338551
t3867,0.0,0.0,13.430075815318727,0.0,13.817035803718246,0.0,0.0,27.24711161903697
t3868,0.0,0.0,13.820161884059827,0.0,11.856427019379158,0.0,0.0,25.676588903438983
t3869,0.0,0.31444999865600015,12.32091483566514,0.0,7.850094833169699,0.0,0.0,20.48545966749084
t3870,0.0,0.0,3.046445992221814,0.0,4.120343095307535,0.0,-1.4635049714748387,5.70328411605451
t3871,-2.0936116276879795,0.0,10.1379708007604,0.0,0.0,-1.35672759030751,-2.3806706583119572,4.306960924452953
t3872,0.0,-8.648185685580222,0.8829266553628411,-0.934057104606186,0.0,-4.550773155371542,-2.86,-16.11008929019511
t3873,0.0,-3.544136982938792,-3.6934921256111717,-4.0,-7.150038300367703,0.0,-2.86,-21.247667408917664
t3874,0.0,-13.409830951467097,-14.664859027020071,-2.1910613266399284,-11.34404176943035,0.0,0.0,-41.609793074557444
t3875,0.0,-18.578606433029336,-18.074467707500062,0.0,-1.0390548907025816,0.0,0.0,-37.69212903123198
t3876,-13.91973060821917,-23.71089143367621,0.0,4.0,-21.19,7.213335311533703,2.86,-44.74728673036167
t3877,0.0,-18.682509644241637,-14.622744447939587,0.1287895392540863,-2.423645152438857,0.0,0.0,-35.600109705365995
t3878,0.0,-15.25740607262264,-14.35150700693741,0.0,-6.60858349971378,0.0,0.0,-36.21749657927383
t3879,-26.86561531918865,15.64394040154082,-23.92,4.0,-21.19,-7.094075445621711,-1.9934643688373015,-61.419214732106845
t3880,0.0,0.0,0.0,0.0,0.0,7.905604819849791,0.0,7.905604819849791
t3881,0.0,0.0,2.733378048233791,0.0414126843022007,11.419503074105794,0.0,0.0,14.194293806641786
t3882,0.0,0.0,23.92,4.0,15.37948848297022,0.0,0.12807610742628545,43.42756459039651
t3883,0.0,0.0,23.92,0.0,12.38177494979191,0.0,0.0,36.30177494979191
t3884,0.0,0.0,14.14999194093873,0.0,8.373483536850918,0.0,0.0,22.523475477789646
t3885,0.0,0.0,16.629784087412077,0.0,7.166761645912855,0.0,0.0,23.796545733324933
t3886,0.0,0.0,8.285752558783935,0.0,10.117164557115547,0.0,-1.6219326824605858,16.7809844334389
