Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t7608,0.143888606660552,0.03936993533056631,0.0,0.0,0.0,0.14892953552890453,0.0,0.3321880775200229
t7609,0.1318376554155995,0.0,0.48094664588369124,0.0,0.0,0.03972972106815431,0.027016232952717094,0.6795302553201621
t7610,0.14591880125232606,0.0,0.40389660302606895,0.0,0.0,0.01770111681054635,0.052955592048262626,0.620472113137204
t7611,0.13058442942539186,0.0,0.3662732788462173,0.0,0.0,0.016765100258378855,0.0704089420979701,0.5840317506279581
t7612,0.12445227775668401,0.0,0.3275608204803278,0.0,0.0,0.017035038307174635,0.0857904365036869,0.5548385730478733
t7613,0.10678125976473381,0.029231429593428695,0.4334467327990114,0.0,0.0,0.0,0.07898317613842805,0.648442598295602
t7614,0.037147357578038845,0.0,0.5718114950072064,0.008794173520808302,0.0,0.0,0.08579999999999999,0.7035530261060535
t7615,0.24736166618604324,0.0,0.4099953099185237,0.0,0.0,0.0,0.06839397137780943,0.7257509474823763
t7616,0.2683788463212642,0.0,0.6656866620099322,0.0,0.18703581861380827,0.0,0.0018341339735515863,1.1229354609185562
t7617,0.1689933459750085,0.0,0.7176,0.12,0.2256035047988816,0.00046448407925974035,0.08579999999999999,1.3184613348531498
t7618,0.0,0.34595626624226256,0.6017055401489063,0.0,0.5570496520722993,0.0,0.0,1.504711458463468
t7619,0.3161258321950399,1.6233466696310912,1.4352,0.24,1.2714,1.4268,0.17159999999999997,6.484472501826131
t7620,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7621,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7622,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7623,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7624,0.0,0.04685613820128566,0.7176,0.042585331428882836,0.1535828483978803,0.0,0.08579999999999999,1.0464243180280488
t7625,0.0,0.12026681294282658,0.7176,0.015784575165372176,0.1595485500706702,0.05705104147587243,0.08579999999999999,1.1560509796547414
t7626,0.0,0.0,0.5303147624611821,0.0,0.0,0.0,0.0,0.5303147624611821
t7627,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t7628,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t7629,0.0,0.0,0.5047869118248663,0.0,0.0,0.0,0.0,0.5047869118248663
t7630,0.0,0.0,0.4929721703248787,0.0,0.0,0.0,0.0,0.4929721703248787
t7631,0.0,0.0,0.3531264552151742,0.0,0.0,0.0,0.0,0.3531264552151742
t7632,0.0,0.0,0.052963276208913924,0.0,0.0,0.0,0.004318959198930527,0.05728223540784445
t7633,0.0,0.0,0.551230777622507,0.0,0.0,0.0,0.0568687843923026,0.6080995620148096
t7634,0.01248769840099864,0.0,0.4761310630114456,0.0,0.0,0.0,0.08061287417199076,0.5692316355844349
t7635,0.05748722486867914,0.0,0.4306011536133087,0.0,0.0,0.0,0.08579999999999999,0.5738883784819878
t7636,0.07443664579888778,0.0,0.36127454507446455,0.0,0.0,0.0,0.07613508951314113,0.5118462803864934
t7637,0.060987574031240784,0.0,0.4837549120263316,0.0,0.0,0.0,0.08579999999999999,0.6305424860575723
t7638,0.012107830180561637,0.0,0.618422425850127,0.015065889651609477,0.0,0.0,0.08579999999999999,0.731396145682298
t7639,0.23471899395304938,0.0,0.510983294605132,0.0,0.0,0.0,0.0,0.7457022885581814
t7640,0.04228874164547493,0.0,0.7176,0.10270785209692047,0.19000620757879175,0.0,0.0,1.0526028013211872
t7641,0.07470452834493596,0.0,0.7176,0.12,0.4253124347284741,0.0968105461137802,0.08579999999999999,1.5202275091871904
t7642,0.0,0.2739211751907993,0.7176,0.0,0.5318657662336129,0.09717281151082542,0.0,1.6205597529352376
t7643,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t7644,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7645,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7646,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7647,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7648,0.0,0.3757687980567257,0.6596361448154657,0.012896678558262051,0.0,0.0,0.08579999999999999,1.1341016214304536
t7649,0.0,0.1299524729954196,0.6411475663118205,0.11189398004862089,0.13338356826286504,0.0,0.0,1.016377587618726
t7650,0.0,0.0,0.5752311445164209,0.0,0.0,0.0,0.0,0.5752311445164209
t7651,0.0,0.0,0.6532783382321118,0.0,0.0,0.0,0.0,0.6532783382321118
t7652,0.0,0.0,0.6700068911049741,0.0,0.0,0.0,0.0,0.6700068911049741
t7653,0.0,0.0,0.3751751211746464,0.0,0.0,0.0,0.0,0.3751751211746464
t7654,0.0,0.0,0.34555621903672606,0.0,0.0,0.0,0.0,0.34555621903672606
t7655,0.0,0.0,0.3060864135105145,0.0,0.0,0.0,0.0,0.3060864135105145
t7656,0.07399010851194492,0.04425774822842855,0.0,0.0,0.0,0.21103598758896921,0.08579999999999999,0.41508384432934264
t7657,0.08219734194324073,0.0,0.3551184399189137,0.0,0.0,0.005581729878862947,0.0,0.4428975117410174
t7658,0.18808707146024536,0.0,0.17528402878728783,0.0,0.0,0.10152831314663915,0.029603601141871768,0.49450301453604406
t7659,0.17376508509061045,0.0,0.02707208301690862,0.0,0.0,0.0943315871770429,0.06106560122574081,0.3562343565103028
t7660,0.13763391699926597,0.03153138870048146,0.0,0.0,0.0,0.06716671758356538,0.07811931271651856,0.3144513359998313
t7661,0.060987574031240784,0.0,0.043672855945611974,0.0,0.0,0.0,0.08579999999999999,0.19046042997685275
t7662,0.0,0.0,0.1873993814398161,0.015065889651609477,0.0018600532430634404,0.0,0.08579999999999999,0.290125324334489
t7663,0.11725927153419202,0.0,0.07598051625858569,0.0,0.05545582217359292,0.0,0.0018177491877282457,0.2505133591540989
t7664,0.07681871063124411,0.0,0.06784947771130471,0.12,0.4583991330057424,0.0,0.013879785516856825,0.7369471068651481
t7665,0.0,0.0,0.0,0.12,0.48579969905262677,0.0,0.08579999999999999,0.6915996990526267
t7666,0.0,0.14510680808154913,0.305966959137306,0.0,0.47656576908043113,0.0,0.0,0.9276395362992862
t7667,0.4105460306458391,1.1016,1.4352,0.24,0.6357,0.7134,0.17159999999999997,4.708046030645839
t7668,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7669,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7670,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7671,0.0,0.5954802959505867,0.0024083889507806938,0.0,0.3372096898392363,0.0,0.0,0.9350983747406036
t7672,0.0,0.7752440183748364,0.0,0.12,0.0,0.03961251122915316,0.0,0.9348565296039895
t7673,0.0,0.1040076134090084,0.21442446833891146,0.0,0.1326774085172492,0.0,0.0,0.4511094902651691
t7674,0.0,0.0,0.2805207004293807,0.0,0.0,0.0,0.0,0.2805207004293807
t7675,0.0,0.0,0.31504878679947307,0.0,0.0029512766570037965,0.0,0.0,0.31800006345647686
t7676,0.0,0.0,0.3377787670983405,0.0,0.0,0.0,0.0,0.3377787670983405
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7680,0.0,0.38455758313682903,0.0,0.07600009422064886,0.022961407195966746,0.0,0.0,0.4835190845534446
t7681,0.0,0.0,0.07631142099786851,0.0,0.0,0.0,0.07469438086661408,0.1510058018644826
t7682,0.04718387411285689,0.0,0.016683550921785854,0.0,0.0,0.0,0.07285775994082709,0.13672518497546982
t7683,0.03512584137978146,0.0,0.01785995753398234,0.0,0.0,0.016846726081811095,0.07833768689261587,0.14817021188819077
t7684,0.049089358727390495,0.0,0.008233568484088226,0.0,0.0,0.056759700856661904,0.08579999999999999,0.1998826280681406
t7685,0.04283775242978066,0.0,0.12327702770606751,0.0,0.0,0.0,0.08579999999999999,0.25191478013584817
t7686,0.028493295764379024,0.0,0.0,0.010577692878799063,0.0,0.0,0.08579999999999999,0.12487098864317808
t7687,0.1859135113353546,0.0,0.04359071593276078,0.0,0.0,0.0,0.010574427468606502,0.2400786547367219
t7688,0.014773324333387766,0.0,0.2017908713423605,0.12,0.23322541988735568,0.0,0.0,0.5697896155631039
t7689,0.07332417647729034,0.0,0.321501847915151,0.12,0.3596307952317733,0.0,0.08579999999999999,0.9602568196242147
t7690,0.0,0.005034383868187859,0.39496171766765215,0.0,0.4117982047442628,0.0,0.0,0.8117943062801029
t7691,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7692,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7693,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7694,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7695,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7696,0.0,0.4837501355811503,0.2674208277252933,0.0,0.12673602342671533,0.0,0.0718922118828697,0.9497991986160286
t7697,0.0,0.24569010698115237,0.030544432153249784,0.0,0.17656922510804923,0.0,0.0,0.4528037642424514
t7698,0.0,0.0,0.13071157098024444,0.0,0.20163406248081414,0.0,0.0,0.3323456334610586
t7699,0.0,0.0,0.23671288613431746,0.0,0.034391406819496255,0.0,0.0,0.2711042929538137
t7700,0.0,0.0,0.28069758089915814,0.0,0.0,0.0,0.0,0.28069758089915814
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.01873389247249311,0.0,0.0,0.0,3.920533990151335e-5,0.0,0.018773097812394623
t7703,0.0,0.1737724541548639,0.0,0.0,0.0,0.0,0.0,0.1737724541548639
t7704,0.0,0.31444439451440925,0.0,0.05190174283034679,0.06212543061524914,0.101586169623848,0.08579999999999999,0.6158577375838532
t7705,0.07950087458762334,0.0,0.050851626565023046,0.0,0.0,0.15575230572786633,0.08579999999999999,0.3719048068805127
t7706,0.10925711422996547,0.0017566704227201877,0.0,0.0,0.0,0.14254640850652345,0.08579999999999999,0.33936019315920907
t7707,0.0030951246224271366,0.0,0.02359110766551316,0.0,0.0,0.0,0.071035917805641,0.09772215009358129
t7708,0.04523780710851665,0.0,0.0,0.0,0.0,0.0,0.03456947738851713,0.07980728449703378
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.06402707958141003,0.06402707958141003
t7710,0.0,0.0,0.024716876396397996,0.0,0.02472018743025549,0.0,0.08579999999999999,0.13523706382665346
t7711,0.028006778683099212,0.0,0.0,0.0,0.16762828029337554,0.0,0.0,0.19563505897647476
t7712,0.0,0.0381379758160569,0.0,0.12,0.47578278610700103,0.0,0.018249210417298135,0.652169972340356
t7713,0.0,0.3680947100199919,0.0,0.12,0.2369793648609414,0.29097375100066836,0.08579999999999999,1.1018478258816016
t7714,0.0,0.5724617055799087,0.09608926505658005,0.0,0.6348932846281745,0.0,0.0,1.3034442552646632
t7715,0.0,0.6821505250771969,0.026264227096930385,0.0,0.40862944050651795,0.0,0.005857586944771996,1.122901779625417
t7716,0.0,1.0391163523570437,0.03418215924314976,0.00995946882209192,0.6215972513970096,0.0,0.0,1.7048552318192949
t7717,0.0,0.9437449273019716,0.17213478089614007,0.10408074351943121,0.47369268745673365,0.0,0.08579999999999999,1.7794531391742763
t7718,0.0,1.1016,0.03230544722181818,0.10545969377424091,0.4988323899347542,0.0,0.0,1.7381975309308133
t7719,0.0,0.5800246551571324,0.0,0.03308262535227392,0.37254559363282513,0.0,0.0,0.9856528741422315
t7720,0.0,0.9056372358883281,0.08454027277005499,0.0,0.07488085601390826,0.0,0.06335771624018455,1.128416080912476
t7721,0.0,0.21111057672158107,0.0,0.0,0.2415681845438047,0.0,0.0,0.45267876126538575
t7722,0.0,0.0,0.0,0.0,0.2242696348892718,0.0,0.0,0.2242696348892718
t7723,0.0,0.19586655665420796,0.0,0.0,0.16988897510112208,0.0,0.0,0.36575553175533004
t7724,0.0,0.17154839654019624,0.1311516255415514,0.0,0.005108220334764629,0.0,0.0,0.3078082424165123
t7725,0.0,0.044284623640158984,0.0,0.0,0.07669633344890929,0.0,0.0,0.12098095708906828
t7726,0.0,0.19115517794753964,0.0,0.0,0.0,0.0,0.0,0.19115517794753964
t7727,0.0,0.05382540062411034,0.0,0.0,0.0332430399966038,0.0,0.0,0.08706844062071414
t7728,0.0,0.02846905089587196,0.0,0.0,0.0,0.0,0.01441344777982938,0.04288249867570134
t7729,0.0,0.0,0.06607842806852694,0.0,0.042052599392862114,0.0,0.05060292502981265,0.1587339524912017
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7734,0.0,0.0,0.0,0.006895427089918369,0.028258455264842004,0.0,0.08579999999999999,0.12095388235476036
t7735,0.0,0.0,0.008145050521725287,0.0,0.22136794196043597,0.0,0.04025495414339386,0.26976794662555514
t7736,0.0,0.10655672251564594,0.0684933358479815,0.12,0.47152413985541825,0.0,0.0139431385042868,0.7805173367233325
t7737,0.0,0.3000204683503091,0.0,0.12,0.48970580079556614,0.04180862275552594,0.08579999999999999,1.0373348919014012
t7738,0.0,0.7329456212442415,0.08397267328072969,0.0,0.5285451873031318,0.0,0.0,1.3454634818281028
t7739,0.0,0.7190993177509529,0.13617318735852452,0.002991762553253783,0.5267610014528861,0.0,0.0,1.385025269115617
t7740,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7741,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7742,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7743,0.0,0.554157586900931,0.3029733654780211,0.03310253782671115,0.3740329049238797,0.0,0.08579999999999999,1.3500663951295429
t7744,0.0,0.9371267637000203,0.003962843602554671,0.08424145273911611,0.15319158899779592,0.0,0.0,1.1785226490394871
t7745,0.0,0.3083758151764457,0.004736954901923401,0.0,0.18310811370117006,0.0,0.0,0.4962208837795391
t7746,0.0,0.0,0.20086106953394683,0.0,0.14513602259962122,0.0,0.0,0.34599709213356805
t7747,0.0,0.06568209354505303,0.3246753100412769,0.0,0.09444493273147263,0.0,0.0,0.4848023363178026
t7748,0.0,0.0,0.5097339790381569,0.0,0.0,0.0,0.0,0.5097339790381569
t7749,0.0,0.004702893900574933,0.27121040842500466,0.0,0.0,0.0,0.0,0.2759133023255796
t7750,0.0,0.03873651937026821,0.21800156958577696,0.0,0.0,0.0,0.0,0.25673808895604516
t7751,0.0,0.0,0.1607018439083615,0.0,0.0,0.0,0.0,0.1607018439083615
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.028059512257841746,0.028059512257841746
t7753,0.0,0.0,0.29328861883168067,0.0,0.03758208826412006,0.0,0.055951194221192505,0.38682190131699323
t7754,0.0,0.0,0.20372201458290778,0.004717007529067589,0.05007540473743463,0.0,0.08579999999999999,0.34431442684941
t7755,0.0,0.0,0.23380304104036462,0.0007268225646005888,0.0,0.0,0.08579999999999999,0.3203298636049652
t7756,0.0,0.0,0.16503619266582725,0.0,0.0,0.0,0.08579999999999999,0.25083619266582724
t7757,0.0,0.0,0.17151474498889002,0.0,0.02970764970542949,0.0,0.08579999999999999,0.2870223946943195
t7758,0.0,0.018628268268456007,0.24813630454860655,0.00819343475749398,0.04581688703616681,0.0,0.08579999999999999,0.4065748946107233
t7759,0.0,0.0,0.2717989940092299,0.0,0.17920062561204905,0.0,0.045346014011601224,0.4963456336328802
t7760,0.0,0.0,0.46521757460266727,0.03446680711291925,0.5055211565755802,0.0,0.0,1.0052055382911667
t7761,0.0,0.0,0.5566791486062522,0.0,0.3296984361649237,0.0,0.04384705166653438,0.9302246364377103
t7762,0.0,0.47018459676942936,0.7176,0.12,0.4220324848050854,0.0,0.0,1.7298170815745146
t7763,0.0,0.7408127666490163,0.7176,0.0,0.3566373473919887,0.0,0.015476084050838699,1.8305261980918437
t7764,1.1814,1.1016,1.4352,0.12,1.2714,1.4268,0.08579999999999999,6.6222
t7765,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7766,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t7767,0.0,0.5990762373211436,0.3347013659805896,0.12,0.3170413604696499,0.0,0.08579999999999999,1.456618963771383
t7768,0.0,0.8277278703463762,0.1467334685764648,0.08604541019347707,0.11550087330863398,0.0,0.08579999999999999,1.2618076224249521
t7769,0.0,0.32209775722989625,0.13847269426409958,0.0,0.18207513471682554,0.0,0.0,0.6426455862108214
t7770,0.0,0.0,0.2813965793247085,0.0,0.05587309807064957,0.0,0.0,0.33726967739535807
t7771,0.0,0.0,0.4159322789503463,0.0,0.0,0.0,0.0,0.4159322789503463
t7772,0.0,0.0,0.32598587589634226,0.0,0.0,0.0,0.0,0.32598587589634226
t7773,0.0,0.0,0.061709110869030505,0.0,0.0,0.0,0.0,0.061709110869030505
t7774,0.0,0.023212838815199227,0.1982503317783771,0.0,0.0,0.0,0.0,0.22146317059357631
t7775,0.0,0.0,0.14109257589672855,0.0,0.0,0.0,0.0,0.14109257589672855
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.028059512257841746,0.028059512257841746
t7777,0.0,0.0,0.2640106690163521,0.0,0.07978236114110517,0.0,0.08207425567119957,0.42586728582865685
t7778,0.0,0.0,0.24152190159194128,0.0,0.07394769247732928,0.0,0.08579999999999999,0.40126959406927054
t7779,0.0,0.0,0.21045552984058924,0.0,0.07451531671378248,0.0,0.08579999999999999,0.3707708465543717
t7780,0.01314711799780297,0.0,0.14395470978061836,0.0,0.08494887902390545,0.0,0.08579999999999999,0.32785070680232675
t7781,0.0,0.0,0.07438088718584342,0.0,0.1912659464997078,0.0,0.07063458379302699,0.3362814174785782
t7782,0.0,0.005867206165587399,0.15705582685248448,0.0,0.2043635099739479,0.0,0.024540364943992293,0.3918269079360121
t7783,0.0,0.0,0.019508384927676717,0.0,0.5124159145491859,0.0,0.026823649920348917,0.5587479493972115
t7784,0.0,0.023552534088609082,0.15444756650461877,0.004891500049739163,0.5804638626249073,0.0,0.0,0.7633554632678743
t7785,0.0,0.14577923363364656,0.2632855765333097,0.05501485349403625,0.5486588847730831,0.0,0.0,1.0127385484340756
t7786,0.0,0.7057783588476735,0.48541194680752753,0.0,0.3156865244209006,0.0,0.0,1.5068768300761015
t7787,0.0,0.6090105598998481,0.26557447444934157,0.0,0.6357,0.0,0.0,1.5102850343491898
t7788,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7789,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7790,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7791,0.0,0.6353442284520999,0.2696432037663369,0.0,0.49482690939578916,0.0,0.0,1.399814341614226
t7792,0.0,0.9585406154381454,0.1101955073008497,0.0,0.06852236523840431,0.0,0.07636080364210364,1.2136192916195032
t7793,0.0,0.1895629466081841,0.0,0.0,0.2307169344164826,0.0,0.0,0.42027988102466673
t7794,0.0,0.0,0.0,0.0,0.13772302627574856,0.0,0.0,0.13772302627574856
t7795,0.0,0.0,0.0,0.0,0.08293709630819955,0.004838936825251683,0.0,0.08777603313345124
t7796,0.0,0.0,0.0,0.0,0.017954470603397908,0.0,0.0,0.017954470603397908
t7797,0.0,0.0,0.0,0.0,0.0,0.10060507802023734,0.0,0.10060507802023734
t7798,0.0,0.0,0.0,0.0,0.0,0.07349352924942264,0.0,0.07349352924942264
t7799,0.0,0.0,0.0,0.0,0.0,0.095089113705299,0.0,0.095089113705299
t7800,0.0,0.2060138085659039,0.010707842126021416,0.0,0.0,0.0,0.008381239176836803,0.22510288986876212
t7801,0.0,0.0,0.0,0.0,0.053932546249178016,0.0,0.013292401597609424,0.06722494784678744
t7802,0.021604437752834285,0.0,0.0,0.0,0.06946442365128022,0.0,0.04001380890572716,0.13108267030984166
t7803,0.040693348317627026,0.0,0.0,0.0,0.005251550268076798,0.0,0.08579999999999999,0.13174489858570382
t7804,0.04904927766881068,0.0,0.0,0.0,0.0016258225917698654,0.0,0.08579999999999999,0.13647510026058055
t7805,0.047174751098019024,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.132974751098019
t7806,0.000723597642985087,0.0,0.0,0.0,0.0013440266275289794,0.0,0.08019936495558369,0.08226698922609776
t7807,0.04540678177281902,0.0,0.0,0.0,0.12501260186187185,0.0,0.03345666281753331,0.20387604645222418
t7808,0.03862099794405025,0.0,0.2529208072084555,0.05512469827275047,0.5122940878015724,0.0,0.0,0.8589605912268286
t7809,0.0,0.01867404032336565,0.27840681702784054,0.11876176129551197,0.5936527241847201,0.0,0.08579999999999999,1.0952953428314385
t7810,0.0,0.4119179655377106,0.4742875261612324,0.0,0.6133199539776033,0.0,0.0,1.4995254456765463
t7811,1.4652653197108396,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.111865319710839
t7812,1.4972697340830519,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.143869734083052
t7813,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7814,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7815,0.0,0.7799192573765051,0.25568721150717927,0.0,0.4893261381364926,0.0,0.0,1.524932607020177
t7816,0.0,1.0214034017386826,0.0,0.0,0.057927139585067344,0.0,0.08374374532799878,1.1630742866517487
t7817,0.0,0.26621321208902105,0.0,0.0,0.22448764854966707,0.0,0.0,0.4907008606386881
t7818,0.0,0.0,0.0,0.0,0.25289635457506987,0.0,0.0,0.25289635457506987
t7819,0.0,0.1397007526752191,0.15080271231090409,0.0,0.033962661998094376,0.0,0.0,0.32446612698421756
t7820,0.0,0.0018422996298585754,0.08059654783181133,0.0,0.17269305441146693,0.0,0.0,0.25513190187313683
t7821,0.0,0.0,0.0,0.0,0.04784241409582517,0.0,0.0,0.04784241409582517
t7822,0.0,0.0,0.18224169992633268,0.0,0.0,0.0,0.0,0.18224169992633268
t7823,0.0,0.0,0.1059143784089825,0.0,0.004413870089558728,0.0,0.0,0.11032824849854123
t7824,0.0,0.06630552281059553,0.0,0.0,0.0,0.0,0.0,0.06630552281059553
t7825,0.0,0.0,0.13622166329858604,0.0,0.06189079127339292,0.0,0.032899141513690694,0.23101159608566965
t7826,0.0,0.0,0.07247647875563512,0.0,0.0898458485452252,0.0,0.04953913069075158,0.2118614579916119
t7827,0.0,0.0,0.0,0.0,0.0556816082343011,0.0,0.07606329035140262,0.1317448985857037
t7828,0.0,0.0,0.0,0.0,0.05298160761224345,0.0,0.08349349264833704,0.1364751002605805
t7829,0.0,0.0,0.0,0.0,0.0571340891019463,0.0,0.07584066199607267,0.13297475109801898
