t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3649,0.0,0.03725778485754678,0.0,0.0,0.3938199557774255,0.0,0.0,0.4310777406349723
t3650,0.0,0.0,0.0,0.0,0.31791258803205624,0.0,0.0,0.31791258803205624
t3651,0.0,0.009509901269632219,0.0,0.0,0.32636007658960825,0.0,0.0,0.33586997785924044
t3652,0.0,0.09032254623469992,0.0,0.0,0.3071554578078824,0.0,0.0,0.3974780040425823
t3653,0.0,0.0,0.0,0.0,0.17150899899765124,0.0,0.0,0.17150899899765124
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.002342391784602041,0.0,0.0,0.007855339717560916,0.02782890618506872,0.0,0.0,0.038026637687231676
t3656,0.0,0.7053239601625826,0.1580431893444755,0.07806132357472355,0.0,0.16398506635189541,0.08579999999999999,1.1912135394336771
t3657,0.2995633705262883,1.1016,0.37794070867572355,0.0,0.16238787986666928,0.0,0.08579999999999999,2.0272919590686813
t3658,0.0,1.1016,0.7176,0.0,0.0,0.2279785537594889,0.0,2.0471785537594887
t3659,0.0,1.1016,0.7176,0.0,0.0,0.0,0.0,1.8192
t3660,0.0,1.1016,0.7176,0.0,0.0,0.43295957390981205,0.027674201773043302,2.2798337756828553
t3661,0.0,1.093048023835772,0.7176,0.0,0.0,0.43804549593295106,0.013125656897518405,2.261819176666241
t3662,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3663,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3664,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3665,0.6627544456403913,0.34960960353250464,0.7176,0.0,0.0,0.021533828008123233,0.0,1.7514978771810192
t3666,0.0,0.0,0.05639707726493838,0.03395005461948629,0.0,0.33767419365963836,0.08579999999999999,0.513821325544063
t3667,0.0,0.0,0.0,0.0,0.054477722195733554,0.07289599448528772,0.06615219421268892,0.19352591089371018
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3672,0.0,0.0,0.07513843894341234,0.0,0.0,0.07854893729270808,0.08579999999999999,0.2394873762361204
t3673,0.0,0.04275232850625459,0.0,0.0,0.33602051601235394,0.0,0.0,0.37877284451860854
t3674,0.0,0.218626146050092,0.0,0.0,0.3299670356759027,0.0,0.0,0.5485931817259947
t3675,0.0,0.07173284825429165,0.0,0.0,0.3078378554728571,0.0,0.0,0.37957070372714874
t3676,0.0,0.17332283644027394,0.0,0.0,0.28804832440686706,0.0,0.0,0.461371160847141
t3677,0.0,0.05920221459049305,0.0,0.0,0.2475918941530601,0.0,0.0,0.3067941087435532
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.04695861531036029,0.0,0.0,0.0013515939618973338,0.0,0.0,0.0,0.04831020927225762
t3680,0.0,0.5961512647885403,0.0,0.0489336095216275,0.0,0.0,0.08579999999999999,0.7308848743101678
t3681,0.14006295265160107,1.1016,0.05928360379934571,0.0,0.16514985852108605,0.0,0.08579999999999999,1.5518964149720325
t3682,0.0,0.7905999843003936,0.6204259647928693,0.0,0.0,0.0,0.08579999999999999,1.496825949093263
t3683,0.0,0.7088967985804006,0.7176,0.0,0.0,0.0,0.08579999999999999,1.5122967985804006
t3684,0.0,1.0418483231414042,0.7176,0.0,0.0,0.0,0.08579999999999999,1.845248323141404
t3685,0.0015873674545203698,1.1016,0.7176,0.0,0.0,0.0,0.08579999999999999,1.9065873674545202
t3686,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3687,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3688,1.1775728813052495,1.1016,0.20329050915707433,0.0,0.6357,0.007496520789680172,0.08579999999999999,3.2114599112520033
t3689,0.11503546565656018,0.857094592519953,0.0,0.006514337910786243,0.0,0.10086424513896762,0.0,1.079508641226267
t3690,0.0,0.0,0.0,0.0011344738923010865,0.12629793582014162,0.05859436123137853,0.06434287962932343,0.2503696505731447
t3691,0.0,0.0,0.0,0.0,0.2718649389074022,0.0,0.0,0.2718649389074022
t3692,0.0,0.0,0.0,0.0,0.03506561645431648,0.0,0.0,0.03506561645431648
t3693,0.0,0.0,0.0,0.0,0.04964163446622712,0.0,0.06279600064124755,0.11243763510747468
t3694,0.0,0.0,0.0,0.0,0.08868870407765436,0.0,0.0,0.08868870407765436
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.041851739276151885,0.041851739276151885
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3697,0.0,0.2828765395145822,0.0,0.0,0.21141307950647065,0.0,0.0,0.49428961902105284
t3698,0.0,0.4225246242537829,0.0,0.0,0.2550576924114892,0.0,0.0,0.6775823166652721
t3699,0.0,0.45635034391252166,0.0,0.0,0.2767835379041936,0.0,0.0,0.7331338818167152
t3700,0.0,0.36527071014029106,0.0,0.07431308074519748,0.23276557379342422,0.04673426509672804,0.0,0.7190836297756408
t3701,0.0,0.2214327501259983,0.0,0.0,0.2532181932559653,0.0,0.009310942804995385,0.48396188618695896
t3702,0.0,0.04765872348858828,0.0,0.0,0.04220952221618092,0.08663471595956106,0.0,0.17650296166433027
t3703,0.00790272873656754,0.10051273893543343,0.0,0.10471455538573204,0.0,0.0,0.0,0.21313002305773301
t3704,0.06354971772153495,0.4341615300821927,0.0,0.12,0.0,0.15538326216626108,0.08579999999999999,0.8588945099699887
t3705,0.07078833918376937,1.1016,0.41615368093726507,0.0,0.046238607419397296,0.0,0.08579999999999999,1.7205806275404316
t3706,0.0,0.8644528554971364,0.7176,0.0,0.0,0.0,0.0,1.5820528554971363
t3707,0.0,1.0423911390093092,0.7176,0.0,0.0,0.0,0.0,1.7599911390093093
t3708,0.0,1.0520753758421746,0.7176,0.0,0.0,0.0,0.0,1.7696753758421746
t3709,0.0,0.6148566415023455,0.7176,0.0,0.0,0.1993800581117961,0.0,1.5318366996141417
t3710,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3711,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3712,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3713,0.0,0.4179938617885554,0.14118163225564045,0.0,0.0,0.12257144614469409,0.0,0.6817469401888899
t3714,0.0,0.004898867842380026,0.0,0.0,0.004952212624729399,0.13121005684165032,0.0,0.14106113730875974
t3715,0.0,0.0,0.0,0.0,0.044946896734411296,0.0,0.0,0.044946896734411296
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.058792034930448475,0.058792034930448475
t3718,0.0,0.0,0.0,0.0,0.030547006848992014,0.0,0.06749798712855781,0.09804499397754983
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3720,0.0,0.0,0.00600015783893429,0.0,0.0,0.0020862947573013616,0.08579999999999999,0.09388645259623564
t3721,0.0,0.06935401878553775,0.0,0.0,0.16077224392290762,0.0,0.0,0.23012626270844538
t3722,0.0,0.15119482346506183,0.0,0.0,0.18671026203914443,0.0,0.0,0.3379050855042063
t3723,0.0,0.16978747414422554,0.0,0.0,0.2047206658394257,0.0,0.0,0.37450813998365123
t3724,0.0,0.34698623721596167,0.0,0.0,0.20444275683004065,0.0,0.0,0.5514289940460023
t3725,0.0,0.41872884673701455,0.0,0.0,0.05479116515065678,0.12550377907212826,0.0,0.5990237909597996
t3726,0.0,0.12658983479508096,0.0,0.014898722985842865,0.0,0.05079639024453668,0.0,0.19228494802546048
t3727,0.023730042911381897,0.0,0.0,0.12,0.0,0.07649899397909554,0.008588519686771797,0.22881755657724923
t3728,0.12753487194516605,0.4574773559675018,0.0,0.0516118629242144,0.0,0.0,0.08579999999999999,0.7224240908368822
t3729,0.07602496773662606,1.1016,0.19363398390879527,0.0,0.013029897191775672,0.0,0.0,1.384288848837197
t3730,0.0,1.1016,0.22800762111748082,0.0,0.0,0.0,0.0,1.3296076211174808
t3731,0.0,0.9859092382315592,0.35333527392622577,0.0,0.0,0.0,0.0,1.339244512157785
t3732,0.0,1.1016,0.48919359861345213,0.0,0.0,0.0,0.0,1.590793598613452
t3733,0.023626143785964074,1.1016,0.5895515600964132,0.0,0.0,0.10285937095607753,0.0,1.8176370748384547
t3734,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3735,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3736,0.44004161085758164,1.1016,0.3052236231030125,0.0,0.0,0.08298521143082999,0.08579999999999999,2.015650445391424
t3737,0.5582233139148232,0.2958125313096121,0.0,0.0,0.0,0.017755865644355703,0.0,0.8717917108687909
t3738,0.0,0.3105564288830311,0.37042839505258535,0.019170957563648703,0.11307258346394337,0.0,0.08579999999999999,0.8990283649632085
t3739,0.0,0.22417552170951927,0.0,0.0,0.3939520240791716,0.0,0.0,0.6181275457886909
t3740,0.0,0.0,0.0,0.0,0.24379191528426444,0.0,0.0,0.24379191528426444
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.1528244278641415,0.009344687234089462,0.0,0.0,0.0,0.16216911509823095
t3745,0.0,0.08692020911434215,0.0,0.0,0.1919519081600762,0.0,0.08579999999999999,0.36467211727441834
t3746,0.0,0.0,0.0,0.0,0.1976330877037901,0.0,0.0,0.1976330877037901
t3747,0.0,0.16301012562054198,0.0,0.0,0.08343851258157692,0.008877067475985746,0.0,0.25532570567810464
t3748,0.0,0.4119992413903661,0.0,0.0,0.06228836709152367,0.02384360724706831,0.08579999999999999,0.583931215728958
t3749,0.0,0.11087364162366659,0.0,0.0,0.13244879638656268,0.0,0.08579999999999999,0.3291224380102292
t3750,0.0,0.004806666706797802,0.0,0.0855862891913831,0.0,0.0,0.0,0.0903929558981809
t3751,0.0,0.0,0.0,0.08977244545322458,0.05759645802955304,0.03927841576947733,0.0,0.18664731925225495
t3752,0.19471199732547426,0.4899369938325797,0.03279137404327263,0.12,0.0,0.0,0.08579999999999999,0.9232403652013266
t3753,0.0810710808542681,1.1016,0.20417170532502216,0.12,0.043691325126433034,0.0,0.0,1.5505341113057234
t3754,0.0,1.1016,0.2398696627880231,0.12,0.0,0.0,0.0,1.4614696627880228
t3755,0.0,1.1016,0.20496999749620962,0.12,0.0,0.0,0.0,1.4265699974962094
t3756,0.0,1.0420430280882693,0.5138312929475042,0.01580144077453834,0.0,0.0,0.0,1.5716757618103119
t3757,0.0,0.768782783109278,0.6032102400469306,0.040893232023440515,0.0,0.0,0.0,1.412886255179649
t3758,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t3759,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3760,1.1814,2.2032,1.4352,0.24,0.6357,0.7134,0.08579999999999999,6.4947
t3761,0.5838583202076172,0.1449107303801399,0.0,0.0,0.0,0.0,0.03333906367915876,0.7621081142669158
t3762,0.0,0.16341395712600812,0.34255767222848027,0.03005664616481047,0.23202096314719212,0.0,0.08579999999999999,0.853849238666491
t3763,0.0,0.0,0.2534437171118241,0.0,0.38108446451396283,0.0,0.0,0.634528181625787
t3764,0.0,0.0,0.3356930782223461,0.0,0.0,0.0,0.01189155642332405,0.3475846346456702
t3765,0.0,0.0,0.2044350083791831,0.0,0.0,0.0,0.06794646312181704,0.2723814715010001
t3766,0.0,0.0,0.0,0.0,0.0765193789592735,0.0,0.0,0.0765193789592735
t3767,0.0,0.0,0.0,0.0,0.035220881413820425,0.0,0.08579999999999999,0.12102088141382042
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3769,0.0,0.09723407362726924,0.0,0.0,0.3374734093814865,0.0,0.0,0.4347074830087557
t3770,0.0,0.04828982572751299,0.17423146596415467,0.0,0.29623709608199417,0.0,0.0,0.5187583877736619
t3771,0.0,0.16575002258120186,0.020633269932026695,0.0,0.2738154597368164,0.0,0.0,0.460198752250045
t3772,0.0,0.14483066900052297,0.0,0.0,0.2559756362850397,0.0,0.0,0.4008063052855627
t3773,0.0,0.12891275825545212,0.0,0.0,0.026602522937640722,0.0,0.034793692617967505,0.19030897381106035
t3774,0.0,0.0,0.0,0.0,0.01880080663813635,0.0,0.0,0.01880080663813635
t3775,0.0,0.0,0.0,0.12,0.13310222808244537,0.0,0.0,0.25310222808244537
t3776,0.10525726029692088,0.5659094043398438,0.08504939638901121,0.08106220735875669,0.0,0.0,0.08579999999999999,0.9230782683845326
t3777,0.14736274758294501,1.1016,0.19722236421811898,0.0,0.20509082285137495,0.0,0.08579999999999999,1.737075934652439
t3778,0.0,1.1016,0.4557457647937667,0.0,0.0,0.0,0.0,1.5573457647937667
t3779,0.0,1.1016,0.4236044279730704,0.0,0.22561729430889305,0.0,0.0,1.7508217222819633
t3780,0.0,1.1016,0.5007809059696696,0.0,0.0,0.0,0.0,1.6023809059696696
t3781,0.0,1.1016,0.12691055802323792,0.0,0.019652331932774478,0.0,0.0,1.2481628899560122
t3782,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t3783,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t3784,0.6173083096708923,1.1016,0.05719880483106083,0.01784093331742482,0.1099746366997756,0.0,0.0,1.9039226845191535
t3785,0.29721420850881597,0.21553308767682544,0.0,0.0,0.0,0.1604691399579395,0.046048020654783084,0.7192644567983639
t3786,0.0,0.2605937456628122,0.09965486149198169,0.014519665535064358,0.19381237586597386,0.0,0.08579999999999999,0.6543806485558321
t3787,0.0,0.6055458106837665,0.0,0.0,0.0,0.0,0.0,0.6055458106837665
t3788,0.0,0.0,0.0,0.0,0.25503298012929365,0.0,0.0,0.25503298012929365
t3789,0.0,0.07723965515253478,0.0,0.0,0.008576480886040882,0.0,0.08579999999999999,0.17161613603857565
t3790,0.0,6.091138127535971e-5,0.0,0.0,0.11370253920695865,0.0,0.0,0.113763450588234
t3791,0.0,0.0,0.0,0.0,0.014464823434535623,0.0,0.08579999999999999,0.1002648234345356
t3792,0.0,0.0,0.0,0.0,0.02519479703297025,0.0,0.08579999999999999,0.11099479703297024
t3793,0.0,0.40581015963749967,0.0,0.0,0.17033631592525247,0.0,0.01898420287480283,0.595130678437555
t3794,0.0,0.3757908979018945,0.0,0.0,0.22501628662642653,0.0,0.0,0.600807184528321
t3795,0.0,0.5183875068990491,0.0,0.0,0.15382711656047893,0.0,0.08579999999999999,0.7580146234595281
t3796,0.0,0.6133781775906136,0.0,0.0,0.15348540249945047,0.0,0.08579999999999999,0.852663580090064
t3797,0.0,0.38829349799437696,0.0,0.0,0.14794089254762285,0.0,0.0552361833116605,0.5914705738536603
t3798,0.0,0.22072332773541314,0.0,0.0,0.08103690417734451,0.0,0.018604446323193566,0.3203646782359512
t3799,0.0632734663968495,0.0,0.0,0.12,0.0,0.0,0.0011392181595796275,0.18441268455642912
t3800,0.0,0.4370277812575911,0.0,0.12,0.00933246700242267,0.0,0.08579999999999999,0.6521602482600137
t3801,0.29728593644707046,1.1016,0.0904622809753332,0.0,0.14760516956082748,0.0,0.0,1.6369533869832313
t3802,0.0,0.8356717884900664,0.6632188254006288,0.0,0.0,0.0,0.0,1.4988906138906952
t3803,0.0,0.5804090545998813,0.7176,0.0,0.0,0.0,0.0,1.2980090545998815
t3804,0.0,0.5179660923864088,0.7176,0.0,0.0,0.0,0.0,1.2355660923864087
t3805,0.0,0.8633689414289925,0.7176,0.04988567751925375,0.0,0.025762888000232142,0.0,1.6566175069484783
t3806,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t3807,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3808,1.1814,2.2032,1.4352,0.24,1.2714,0.7134,0.17159999999999997,7.2162
t3809,0.4452588531137397,0.0,0.14389551731176828,0.03997587717733845,0.0,0.1660151381674079,0.0,0.7951453857702543
t3810,0.0,0.6011575038600645,0.0,0.029866275288865287,0.0,0.17790752495862053,0.08579999999999999,0.8947313041075503
t3811,0.0,0.2685953214973242,0.0,0.0,0.4368397600567025,0.0,0.0,0.7054350815540267
t3812,0.0,0.23273101801031612,0.0,0.0,0.12233789815519695,0.0,0.0,0.35506891616551306
t3813,0.0,0.2019361301054907,0.0,0.0,0.1282325925871266,0.0,0.08579999999999999,0.4159687226926173
t3814,0.0,0.0,0.0,0.0,0.4568929931378317,0.0,0.0,0.4568929931378317
t3815,0.0,0.16148302211017593,0.0,0.0,0.0,0.0,0.0,0.16148302211017593
t3816,0.0,0.0,0.0,0.08884670579200624,0.0,0.0,0.0,0.08884670579200624
t3817,0.0,0.5694571342849133,0.0,0.0,0.25333066085356776,0.0,0.08579999999999999,0.908587795138481
t3818,0.0,0.7992376614735974,0.0,0.0,0.0,0.0,0.0,0.7992376614735974
t3819,0.0,0.8064820042294731,0.0,0.0,0.0,0.0,0.05488774719453299,0.8613697514240062
t3820,0.0,0.6916225866715583,0.0,0.12,0.25646306318859313,0.0,0.0,1.0680856498601514
t3821,0.0,0.41249800517149526,0.0,0.12,0.0,0.0,0.0,0.5324980051714953
t3822,0.0,0.26738836635715246,0.0,0.054351769763399366,0.0,0.0,0.023228174165008917,0.3449683102855608
t3823,0.08796202882720783,0.04228654348575782,0.0,0.12,0.0,0.0,0.0,0.25024857231296566
t3824,0.10749148965866125,0.31482593443641865,0.14170165072148608,0.12,0.0,0.0,0.08579999999999999,0.769819074816566
t3825,0.293073114645651,1.1016,0.14214667419624308,0.12,0.14914355782683913,0.0,0.0,1.8059633466687333
t3826,0.0,1.1016,0.58574443817455,0.12,0.0,0.0,0.0,1.80734443817455
t3827,0.0,0.664544127170362,0.7176,0.12,0.0,0.0,0.0,1.5021441271703622
t3828,0.0,0.8692017632800143,0.7176,0.12,0.0,0.20077108167989102,0.0,1.9075728449599054
t3829,0.0,0.6979058621503713,0.5722826218293562,0.12,0.0,0.13915787502058816,0.0,1.5293463590003158
t3830,0.4163734513782437,1.1016,0.3706073904344476,0.12,0.0,0.15927911487762522,0.06256801181085589,2.2304279685011728
t3831,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3832,2.3628,0.6832312994536783,0.0,0.24,1.2714,1.4268,0.17159999999999997,6.155831299453678
t3833,0.3697518765343726,0.0,0.06159923902591509,0.04305244640765643,0.0,0.3446534227132614,0.0,0.8190569846812055
t3834,0.00048357917715883777,0.5495801659362448,0.0,0.0,0.0,0.12417273919595569,0.0,0.6742364843093593
t3835,0.0,0.5362760418946697,0.0,0.0,0.07354098354686496,0.0,0.0,0.6098170254415347
t3836,0.0,0.11470427360059582,0.0,0.0,0.16623745813348476,0.0,0.0,0.28094173173408055
t3837,0.0,0.21038604847291817,0.0,0.10523783323582882,0.014317292097719765,0.0,0.0,0.32994117380646676
t3838,0.0,0.2497814666331997,0.0,0.0,0.0,0.0,0.0,0.2497814666331997
t3839,0.0,0.0,0.0,0.1007612823531884,0.15095644018521262,0.0,0.0,0.251717722538401
t3840,0.0,0.0,0.0,0.0,0.2173938599269389,0.0,0.08579999999999999,0.3031938599269389
t3841,0.0,0.5053631327812464,0.0,0.12,0.06415043626998676,0.0,0.0,0.6895135690512332
t3842,0.0,0.5366476008225961,0.0,0.06637179682960022,0.07104276155112885,0.0,0.0,0.6740621592033252
t3843,0.0,0.5385378451688524,0.0,0.07909612270569816,0.06128434607047016,0.0,0.0,0.6789183139450208
t3844,0.0,0.5660756649465748,0.0,0.0,0.04881185262278866,0.0,0.0,0.6148875175693634
t3845,0.0,0.29544863643794544,0.0,0.0,0.06297886807671507,0.0,0.036536114301944894,0.39496361881660547
t3846,0.0,0.01185939715943778,0.0,0.055999042956294466,0.0,0.0,0.0,0.06785844011573225
t3847,0.18273310605734078,0.0,0.0,0.06771230480885647,0.0010243282003933513,0.0,0.0,0.2514697390665906
t3848,0.0,0.2215378649025738,0.014772303655325182,0.12,0.2536301243670532,0.0,0.08579999999999999,0.6957402929249522
t3849,0.13002970483951665,1.1016,0.05781010566821857,0.12,0.19566187892447362,0.0,0.08579999999999999,1.6909016894322084
t3850,0.0,1.013651241837039,0.30048542524066374,0.12,0.0,0.0,0.08579999999999999,1.5199366670777024
t3851,0.0,1.1016,0.365734620051588,0.12,0.0,0.0,0.08579999999999999,1.673134620051588
t3852,0.0,1.1016,0.11722335130568594,0.12,0.04111550192820596,0.0,0.08579999999999999,1.465738853233892
t3853,0.0,0.46448362423673206,0.7176,0.12,0.14747729585096475,0.0,0.08579999999999999,1.535360920087697
t3854,0.0,1.060051499379162,0.1618422124525988,0.12,0.29719925248995704,0.0,0.08579999999999999,1.7248929643217177
t3855,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3856,0.15895445410775527,1.1016,0.17143793285610917,0.0,0.0,0.016945293820541628,0.007216860327931877,1.4561545411123378
t3857,0.0,0.0,0.18496633166965476,0.02917421001999711,0.0,0.13903655205658713,0.0,0.353177093746239
t3858,0.14335767125501073,0.4958167084874499,0.0,0.0,0.0,0.2100415996234678,0.0,0.8492159793659284
t3859,0.0,0.4746693740219142,0.0,0.0,0.0,0.0,0.0,0.4746693740219142
t3860,0.0,0.08277391877939698,0.0,0.0,0.0,0.0,0.0,0.08277391877939698
t3861,0.0,0.0,0.0,0.11924027718286184,0.0,0.0,0.0,0.11924027718286184
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t3864,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t3865,0.0,0.5611815656947661,0.0,0.12,0.01620350530376283,0.0,0.0,0.6973850709985289
t3866,0.0,0.5399894091442445,0.0,0.12,0.0,0.0,0.06746899767079269,0.7274584068150373
t3867,0.0,0.41244533622760965,0.0,0.12,0.07926789854781496,0.0,0.0,0.6117132347754246
t3868,0.0,0.40619041935500283,0.0,0.07298242296078487,0.0772683534845848,0.0,0.0,0.5564411958003725
t3869,0.0,0.22156908366439929,0.0,0.0,0.05887443422518117,0.0,0.0,0.28044351788958044
t3870,0.0,0.036333994362134886,0.0,0.07720519523118567,0.0,0.0,0.0,0.11353918959332056
t3871,0.11519625374478419,0.0,0.0,0.12,0.0,0.09931121657403337,0.02181350119277129,0.35632097151158887
t3872,0.0,0.0,0.0,0.12,0.447949844178441,0.0,0.08579999999999999,0.653749844178441
t3873,0.0,0.9522053094621543,0.0745389415736051,0.0,0.30321059466190237,0.0,0.0,1.3299548456976618
t3874,0.0,1.1016,0.2107330092213434,0.0,0.0,0.0,0.0,1.3123330092213432
t3875,0.0,1.1016,0.0828371846256724,0.0,0.05230264056325005,0.0,0.0,1.2367398251889223
t3876,0.0,0.7900272715181439,0.16419374691029126,0.0,0.1507760489329052,0.0,0.0,1.1049970673613405
t3877,0.0,0.3773035192430862,0.49297343124363807,0.0,0.40647700857717656,0.0,0.0,1.2767539590639008
t3878,0.0,0.0,0.6673971591273664,0.0,0.4929298128999519,0.0,0.0,1.1603269720273184
t3879,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3880,0.0,0.22522212766042657,0.19948196460946882,0.0,0.0,0.20990550492318866,0.0,0.6346095971930841
t3881,0.36485612896829867,0.0,0.0,0.015562579771501658,0.0,0.0,0.0,0.3804187087398003
t3882,0.0,0.25079029231047995,0.5361102201453308,0.0232814065228655,0.16768120463642658,0.0,0.08579999999999999,1.0636631236151028
t3883,0.0,0.2658064624218275,0.49924113648759594,0.12,0.0,0.0,0.0,0.8850475989094234
t3884,0.0,0.0,0.34158399219854485,0.12,0.0,0.0,0.0,0.46158399219854485
t3885,0.0,0.0,0.22579648470522387,0.11113711622077052,0.0,0.0,0.0,0.3369336009259944
t3886,0.0,0.0,0.11106021519601,0.12,0.0,0.0,0.0,0.23106021519601
