t3707,0.0,15.831525027280415,0.0,0.0,0.0,15.831525027280415
t3708,0.0,15.831525027280415,0.0,0.0,0.0,15.831525027280415
t3709,0.0,15.831525027280415,0.0,0.0,0.0,15.831525027280415
t3710,0.0,15.831525027280415,0.0,0.0,0.0,15.831525027280415
t3711,0.0,15.831525027280415,0.0,0.0,0.0,15.831525027280415
t3712,0.0,15.831525027280415,0.0,0.0,0.0,15.831525027280415
t3713,0.0,32.8005039505596,0.0,7.519890468549945,0.0,40.32039441910955
t3714,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3715,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3716,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3717,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3718,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3719,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3720,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3721,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3722,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3723,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3724,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3725,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3726,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3727,3.856329610956169,32.8005039505596,5.490294556243079,8.34520659957401,0.0,50.49233471733285
t3728,0.0,32.72958983640654,1.3027549990630045,0.9614051706307281,0.0,34.99375000610027
t3729,0.0,18.001274412092176,0.18051708366461586,0.0,0.0,18.18179149575679
t3730,0.0,18.001274412092176,0.18051708366461586,0.0,0.0,18.18179149575679
t3731,0.0,18.001274412092176,0.18051708366461586,0.0,0.0,18.18179149575679
t3732,0.0,18.001274412092176,0.18051708366461586,0.0,0.0,18.18179149575679
t3733,0.0,18.001274412092176,0.18051708366461586,0.0,0.0,18.18179149575679
t3734,0.0,18.001274412092176,0.18051708366461586,0.0,0.0,18.18179149575679
t3735,0.0,18.001274412092176,0.18051708366461586,0.0,0.0,18.18179149575679
t3736,0.0,18.001274412092176,0.18051708366461586,0.0,0.0,18.18179149575679
t3737,0.0,32.72958983640654,0.2387775539298641,0.0,0.0,32.968367390336404
t3738,0.0,32.72958983640654,2.0880882002949672,8.34520659957401,0.0,43.16288463627552
t3739,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3740,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3741,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3742,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3743,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3744,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3745,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3746,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3747,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3748,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3749,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3750,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3751,3.856329610956169,32.72958983640654,5.9593232956763895,8.34520659957401,0.0,50.89044934261311
t3752,0.0,32.72958983640654,1.591697829952861,0.0,0.0,34.3212876663594
t3753,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3754,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3755,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3756,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3757,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3758,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3759,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3760,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3761,0.0,32.72958983640654,0.0,1.5346159705247795,0.0,34.26420580693132
t3762,2.5959235147611377,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,44.65358580639379
t3763,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3764,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3765,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3766,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3767,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3768,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3769,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3770,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3771,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3772,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3773,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3774,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3775,3.856329610956169,32.72958983640654,4.274905001556838,8.34520659957401,0.0,49.20603104849356
t3776,0.0,32.72958983640654,0.9828658556521037,0.999305248365213,0.0,34.71176094042385
t3777,0.0,18.001274412092176,0.2948597566956311,0.08989528745679431,0.0,18.3860294562446
t3778,0.0,18.001274412092176,0.2948597566956311,0.08989528745679431,0.0,18.3860294562446
t3779,0.0,18.001274412092176,0.2948597566956311,0.08989528745679431,0.0,18.3860294562446
t3780,0.0,18.001274412092176,0.2948597566956311,0.08989528745679431,0.0,18.3860294562446
t3781,0.0,18.001274412092176,0.2948597566956311,0.08989528745679431,0.0,18.3860294562446
t3782,0.0,18.001274412092176,0.2948597566956311,0.08989528745679431,0.0,18.3860294562446
t3783,0.0,18.001274412092176,0.2948597566956311,0.08989528745679431,0.0,18.3860294562446
t3784,0.0,18.001274412092176,0.2948597566956311,0.08989528745679431,0.0,18.3860294562446
t3785,0.0,32.72958983640654,0.9828658556521037,0.08989528745679431,0.0,33.80235097951543
t3786,0.0,32.72958983640654,3.2691032604335364,8.34520659957401,0.0,44.343899696414084
t3787,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3788,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3789,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3790,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3791,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3792,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3793,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3794,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3795,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3796,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3797,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3798,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3799,3.856329610956169,32.72958983640654,5.861718755213323,8.34520659957401,0.0,50.79284480215004
t3800,0.18128610967894568,32.72958983640654,3.6093454365480264,3.2924018243952817,0.0,39.81262320702879
t3801,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3802,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3803,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3804,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3805,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3806,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3807,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3808,0.0,18.001274412092176,0.0,0.0,0.0,18.001274412092176
t3809,0.0,32.72958983640654,0.0,0.0,0.0,32.72958983640654
t3810,0.8505504617860082,32.72958983640654,0.9828658556521037,8.29552470220662,0.0,42.85853085605127
t3811,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3812,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3813,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3814,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3815,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3816,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3817,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3818,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3819,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3820,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3821,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3822,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3823,3.856329610956169,32.72958983640654,0.9828658556521037,8.34520659957401,0.0,45.91399190258882
t3824,0.0,32.72958983640654,0.9828658556521037,0.8593342145571715,0.0,34.57178990661581
t3825,0.0,18.001274412092176,0.07299036378004983,0.0,0.0,18.074264775872226
t3826,0.0,18.001274412092176,0.07299036378004983,0.0,0.0,18.074264775872226
t3827,0.0,18.001274412092176,0.07299036378004983,0.0,0.0,18.074264775872226
t3828,0.0,18.001274412092176,0.07299036378004983,0.0,0.0,18.074264775872226
t3829,0.0,18.001274412092176,0.07299036378004983,0.0,0.0,18.074264775872226
t3830,0.0,18.001274412092176,0.07299036378004983,0.0,0.0,18.074264775872226
t3831,0.0,18.001274412092176,0.07299036378004983,0.0,0.0,18.074264775872226
t3832,0.0,18.001274412092176,0.07299036378004983,0.0,0.0,18.074264775872226
t3833,0.0,32.72958983640654,0.07299036378004983,0.0,0.0,32.80258020018659
t3834,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3835,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3836,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3837,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3838,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3839,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3840,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3841,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3842,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3843,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3844,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3845,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3846,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641556,0.0,47.33925786697622
t3847,3.856329610956169,32.72958983640654,2.9737231249719573,7.779615294641557,0.0,47.33925786697622
t3848,0.0,32.72958983640654,0.9828658556521037,4.994392419002139,0.0,38.70684811106078
t3849,0.0,18.001274412092176,0.2948597566956311,0.09649753695718119,0.0,18.392631705744986
t3850,0.0,18.001274412092176,0.2948597566956311,0.09649753695718119,0.0,18.392631705744986
t3851,0.0,18.001274412092176,0.2948597566956311,0.09649753695718119,0.0,18.392631705744986
t3852,0.0,18.001274412092176,0.2948597566956311,0.09649753695718119,0.0,18.392631705744986
t3853,0.0,18.001274412092176,0.2948597566956311,0.09649753695718119,0.0,18.392631705744986
t3854,0.0,18.001274412092176,0.2948597566956311,0.09649753695718119,0.0,18.392631705744986
t3855,0.0,18.001274412092176,0.2948597566956311,0.09649753695718119,0.0,18.392631705744986
t3856,0.0,18.001274412092176,0.2948597566956311,0.09649753695718119,0.0,18.392631705744986
t3857,0.0,32.72958983640654,0.9828658556521037,2.775752365225276,0.0,36.48820805728391
t3858,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3859,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3860,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3861,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3862,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3863,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3864,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3865,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3866,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3867,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3868,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3869,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3870,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3871,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3872,1.394163633540388,32.72958983640654,4.217066249355417,5.788257662569222,0.0,44.12907738187157
t3873,1.1568988832868505,18.001274412092176,2.1509872247236905,2.2031295154351622,0.0,23.512290035537877
t3874,1.1568988832868505,18.001274412092176,2.1509872247236905,2.2031295154351622,0.0,23.512290035537877
t3875,1.1568988832868505,18.001274412092176,2.1509872247236905,2.2031295154351622,0.0,23.512290035537877
t3876,1.1568988832868505,18.001274412092176,2.1509872247236905,2.2031295154351622,0.0,23.512290035537877
t3877,1.1568988832868505,18.001274412092176,2.1509872247236905,2.2031295154351622,0.0,23.512290035537877
t3878,1.1568988832868505,18.001274412092176,2.1509872247236905,2.2031295154351622,0.0,23.512290035537877
t3879,1.1568988832868505,18.001274412092176,2.1509872247236905,2.2031295154351622,0.0,23.512290035537877
t3880,1.1568988832868505,29.284228615461284,2.1509872247236905,2.2031295154351622,0.0,34.79524423890699
t3881,1.1568988832868505,28.38378049523278,2.1509872247236905,2.2031295154351622,0.0,33.894796118678485
t3882,3.856329610956169,32.72958983640654,3.737443519934563,7.343765051450541,0.0,47.66712801874781
t3883,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3884,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3885,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3886,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3887,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3888,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3889,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3890,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3891,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3892,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3893,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3894,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3895,3.856329610956169,32.72958983640654,7.169957415745635,7.343765051450541,0.0,51.09964191455888
t3896,0.0,32.72958983640654,5.898365258894756,0.0,0.0,38.627955095301296
t3897,0.0,18.001274412092176,0.6932648200404175,0.0,0.0,18.694539232132595
t3898,0.0,18.001274412092176,0.6932648200404175,0.0,0.0,18.694539232132595
t3899,0.0,18.001274412092176,0.6932648200404175,0.0,0.0,18.694539232132595
t3900,0.0,18.001274412092176,0.6932648200404175,0.0,0.0,18.694539232132595
