Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t7905,0.0,-36.72,0.0,-4.0,-3.536509109369047,-5.83130177375329,-2.86,-52.94781088312234
t7906,0.0,-36.72,0.0,0.0,-14.79780391339428,0.0,0.0,-51.517803913394275
t7907,0.0,-36.72,0.0,0.0,-15.824646790679108,0.0,0.0,-52.54464679067911
t7908,0.0,-36.72,0.0,0.0,-21.19,0.0,0.0,-57.91
t7909,-1.3318736737528833,-36.72,0.0,0.0,-15.749679066113796,0.0,0.0,-53.80155273986668
t7910,-23.115818998049146,-36.72,0.0,0.0,-21.19,0.0,0.0,-81.02581899804915
t7911,-35.69560731704376,-36.72,-6.01430529586661,3.2091728078980464,-21.19,-7.868778910475334,0.0,-104.27951871548765
t7912,-6.544311623444598,-36.72,0.0,1.1678470579270805,0.0,0.0,0.0,-42.096464565517515
t7913,0.0,-13.03639541630878,0.0,0.0,0.0,0.0,0.0,-13.03639541630878
t7914,0.0,-13.13892136056465,-1.88181373986742,0.0,0.0,0.0,-0.44493472611278834,-15.465669826544858
t7915,0.0,-18.607571724888516,0.0,0.0,0.0,0.0,0.0,-18.607571724888516
t7916,0.0,-13.080047180227124,0.0,0.0,0.0,0.0,-2.86,-15.940047180227124
t7917,0.0,0.0,-0.3220008335338263,0.0,0.0,0.0,-2.237662706681513,-2.5596635402153396
t7918,0.0,0.0,-0.6983688490180875,0.0,0.0,0.0,-2.86,-3.5583688490180876
t7919,0.0,0.0,-0.11142585621488531,0.0,0.0,0.0,-2.86,-2.971425856214885
t7920,0.0,0.7475164856928426,0.0,0.0,9.006974419727335,0.04439468551327547,0.0,9.798885590933454
t7921,0.0,0.0,-5.600606218814327,0.0,0.0,0.0,0.0,-5.600606218814327
t7922,0.0,0.0,-2.0167371428998013,0.0,0.0,0.0,0.0,-2.0167371428998013
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,0.0,0.0,2.006497693327627,0.0,2.006497693327627
t7927,0.0,0.0,-4.2024443776956515,0.0,0.0,0.0,-0.1233403209282405,-4.325784698623892
t7928,3.1690617075467684,0.0,-8.30774324315711,-1.4384818024451245,-5.495245056561558,0.0,0.0,-12.072408394617025
t7929,0.0,-35.26419792185501,0.0,0.0,0.0,-8.045968988542622,-2.5509457923670933,-45.86111270276472
t7930,-3.486567130178032,-36.72,0.0,0.0,-20.18993022333978,0.0,0.0,-60.39649735351781
t7931,0.0,-36.72,0.0,0.0,-8.25177293989049,0.0,0.0,-44.971772939890485
t7932,-4.059234445080488,-36.72,0.0,0.0,-17.520661599564356,0.0,0.0,-58.299896044644846
t7933,0.0,-36.72,0.0,0.0,-7.748577075382262,-2.779225584745673,0.0,-47.24780266012794
t7934,-39.38,-36.72,0.0,0.0,-21.19,-16.611363649301776,0.0,-113.90136364930177
t7935,-39.38,-36.72,0.0,2.0013578830025045,-18.506842768371914,-18.445123531370843,0.0,-111.05060841674025
t7936,-8.950404652256367,-30.86205284027378,1.2764828486933038,3.082157576075949,0.0,0.0,0.0,-35.45381706776089
t7937,0.0,-3.0024827679263306,0.0,0.0,0.0,-0.06084151235318489,0.0,-3.0633242802795153
t7938,0.0,-4.296958102997522,0.0,0.0,0.0,0.0,0.0,-4.296958102997522
t7939,0.0,-12.941625870929125,0.0,0.0,0.0,0.0,-0.24090091763073995,-13.182526788559864
t7940,0.0,-12.603392494851764,0.0,0.0,0.0,0.0,0.0,-12.603392494851764
t7941,0.0,-0.7523750136191651,0.0,0.0,0.0,0.0,0.0,-0.7523750136191651
t7942,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t7943,0.0,0.0,0.33847367335213213,0.0,0.0,0.0,-2.3402850660928856,-2.0018113927407533
t7944,0.0,0.0,4.298409825469676,0.0,6.857811023227979,0.0,0.0,11.156220848697656
t7945,0.0,0.0,0.0,0.0,0.0,0.0,-0.48992149847592686,-0.48992149847592686
t7946,0.0,0.0,0.0,0.0,0.0,0.0,-1.0099732143025353,-1.0099732143025353
t7947,0.0,0.0,0.0,0.0,0.0,0.11960679805888048,0.0,0.11960679805888048
t7948,0.0,0.0,0.6937367155379901,0.0,0.0,0.0,-0.028620442728933618,0.6651162728090565
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7950,0.0,-2.0035167009192594,0.0,0.0,0.0,0.0,0.0,-2.0035167009192594
t7951,0.0,0.0,0.0,0.0,0.0,-4.828493404271718,-1.6395493924773896,-6.468042796749108
t7952,0.0,-1.9500735528762667,0.0,-4.0,-10.909445410769717,-1.6650130856092822,-2.86,-21.384532049255263
t7953,0.0,-33.28242285487758,7.7942114032931435,-4.0,0.0,-8.727637571425435,-2.86,-41.07584902300987
t7954,0.0,-36.72,0.0,0.0,-9.926263699537193,-9.074004180249695,-2.86,-58.58026787978689
t7955,-4.988893796419539,-36.72,0.0,0.0,-13.563810021209486,-11.8192959318333,-2.86,-69.95199974946232
t7956,-4.768757035839053,-36.72,0.0,0.0,-12.01089085053269,0.0,-2.86,-56.35964788637174
t7957,-10.982207596562075,-36.72,0.0,-1.0156084875158764,-6.8857574599899785,-8.951186951402002,-2.86,-67.41476049546993
t7958,-29.923502192671215,-36.72,0.0,-4.0,-20.624915281186553,-15.201680135914163,-2.86,-109.33009760977193
t7959,-39.38,-36.72,0.0,-1.1008695676729459,-21.19,-21.297357264791373,-2.86,-122.54822683246431
t7960,-17.529586579295227,-36.72,5.861725397610708,1.7755751459421694,0.0,-12.944640639017353,0.0,-59.5569266747597
t7961,0.0,-15.539454672315626,0.0,0.0,0.0,-0.1702679866497472,-2.86,-18.569722658965375
t7962,0.0,-16.336879606328342,0.0,0.0,0.0,0.0,-2.86,-19.19687960632834
t7963,0.0,-23.916017733035936,0.0,0.0,0.0,0.0,-2.86,-26.776017733035935
t7964,0.0,-24.60375929531308,0.0,0.0,0.0,-4.992287409845459,-2.86,-32.45604670515854
t7965,-0.3267001909379358,-25.095921922771904,9.54362907697231,0.0,0.0,0.0,-2.86,-18.73899303673753
t7966,-6.941745546286137,-28.55932352434741,10.642874143415515,0.0,0.0,0.0,-2.86,-27.718194927218033
t7967,-6.730281975070918,-27.366411649739224,14.201153365072988,0.0,0.0,0.0,-2.86,-22.755540259737153
t7968,-5.71729561391541,-11.536438104436554,12.527326561236253,0.0,0.0,0.0,-2.86,-7.58640715711571
t7969,0.0,11.540743775337358,13.3963234413967,0.0,5.391262236398302,0.0,0.0,30.32832945313236
t7970,0.0,25.37489848624051,6.06120421606585,0.0,3.786297485295382,0.0,0.0,35.22240018760174
t7971,0.0,25.06371593060467,8.053351142677176,0.0,3.674241626554819,0.0,0.0,36.79130869983666
t7972,0.0,27.42412141481707,6.4457915763735025,0.0,4.062155796156461,0.0,0.5789889487512292,38.511057736098266
t7973,0.0,21.007670603483596,7.602556551745566,0.0,5.060421370031516,0.0,1.80189599893721,35.472544524197886
t7974,0.4685932976430958,21.59756820849339,0.0,0.0,0.0,9.027461842860571,2.8384806716053355,33.932104020602395
t7975,20.87456511090982,6.106619425236236,-1.1015786343919751,-0.7520293405160487,0.0,23.78,0.0,48.90757656123803
t7976,0.0,10.968698233863442,0.0,-4.0,0.0,10.814501213127711,-2.86,14.923199446991156
t7977,-0.0035499304993443954,-26.458769677975653,-3.3086114256359513,0.0,0.0,0.0,-2.86,-32.63093103411095
t7978,0.0,-36.72,0.0,0.0,0.0,0.0,0.0,-36.72
t7979,0.0,-29.83090483700615,-16.65023596813651,0.0,0.0,0.0,0.0,-46.48114080514266
t7980,0.0,-36.72,-2.545203270888183,-0.4374444194418914,-0.6596772547736008,0.0,0.0,-40.362324945103666
t7981,-15.82253863503464,-12.95944354442046,0.0,-4.0,-21.19,-0.5490750210652535,-2.86,-57.38105720052035
t7982,3.7949797601191797,-9.666255935144427,2.6128916299517186,4.0,-21.19,23.78,2.86,6.19161545492647
t7983,-1.7909288095971858,-24.80400934289526,2.5735301105770634,4.0,-21.19,23.78,2.86,-14.571408041915383
t7984,-11.295886592181615,-36.72,-0.13558969957082728,3.6842935445179434,0.0,0.0,0.0,-44.4671827472345
t7985,0.0,0.0,-14.466496344036827,0.0,0.0,0.0,0.0,-14.466496344036827
t7986,0.0,0.0,-15.62038764522523,0.0,0.0,0.0,0.0,-15.62038764522523
t7987,0.0,0.0,-16.71104413358421,0.0,0.0,0.0,0.0,-16.71104413358421
t7988,0.0,0.0,-16.763033433165162,0.0,0.0,0.0,0.0,-16.763033433165162
t7989,0.0,0.0,-9.049361713972615,0.0,0.0,0.0,0.0,-9.049361713972615
t7990,0.0,0.0,-3.7220881319116152,0.0,0.0,0.0,0.0,-3.7220881319116152
t7991,0.0,0.0,-1.3739266136782706,0.0,0.0,0.24081802369705685,-2.86,-3.9931085899812135
t7992,0.0,0.0,-2.5236078279676675,-4.0,0.0,2.866596691738223,0.0,-3.657011136229445
t7993,1.0598284836669245,29.569623633376168,0.0,-4.0,0.0,8.619236159748672,0.0,35.24868827679176
t7994,4.155411317472034,34.5096378174391,0.0,-0.2000004570176425,0.0,10.317574470725505,0.0,48.782623148618995
t7995,7.012338152664276,36.025168127202484,0.0,-4.0,0.0,12.377646915111418,0.0,51.41515319497818
t7996,8.26046914918178,36.72,0.0,-3.843450949828929,0.7635290691521048,12.815775654553494,0.0,54.716322923058456
t7997,8.336401577562375,31.50975520168965,0.0,0.0,0.0,12.369590116834837,0.0,52.21574689608686
t7998,0.0,25.65399010078189,-6.357100386325885,0.0,0.0,5.995247754248892,2.286983728156306,27.579121196861202
t7999,9.323665901321133,6.437078586154165,0.0,-0.1676411508965408,0.0,11.074726830393661,0.0,26.66783016697242
t8000,4.858301486985365,11.804929394345814,0.0,-4.0,0.0,17.466298276052026,-2.86,27.269529157383207
t8001,0.0,-17.683915138555573,-0.39892573705056505,0.0,0.0,3.6262937372404713,0.0,-14.456547138365666
t8002,0.0,-1.1078454602703331,-23.92,0.0,0.0,0.0,0.0,-25.027845460270335
t8003,0.0,-26.24343323347321,-23.92,0.0,0.0,0.0,0.0,-50.163433233473214
t8004,0.0,-17.63672100242291,-23.92,0.0,0.0,0.0,-0.620177587307244,-42.17689858973016
t8005,2.500503136645584,-27.218335803578434,-23.92,4.0,21.19,-11.030077025857228,2.86,-31.61790969279008
t8006,-0.4409261626628176,-26.419509970135564,23.92,4.0,-21.19,23.78,2.86,6.509563867201617
t8007,-5.883150188725232,-36.72,23.181384270731687,4.0,-21.19,23.78,2.86,-9.971765917993544
t8008,-3.036965345432024,-36.40661319065323,0.0,2.5538513557694476,0.0,13.30869472953444,0.0,-23.58103245078137
t8009,0.0,0.0,-15.565955919270902,0.0,0.0,0.0,0.0,-15.565955919270902
t8010,0.0,0.0,-7.702661537163341,0.0,0.0,0.0,0.0,-7.702661537163341
t8011,0.0,-2.4840408424354075,-9.384083764162373,0.0,0.0,0.0,0.0,-11.86812460659778
t8012,0.0,0.0,-8.799927548572356,0.0,0.0,0.0,0.0,-8.799927548572356
t8013,0.0,-4.218322308894829,-0.3546572666206078,0.0,0.0,0.0,-1.0213633826422779,-5.594342958157715
t8014,0.0,-1.92380091702682,-0.07978043260454039,0.0,0.0,0.0,-2.86,-4.86358134963136
t8015,0.0,0.0,0.0,0.0,0.0,1.4784699290834435,-2.86,-1.3815300709165563
t8016,0.0,0.0,0.0,0.0,0.0,3.675336714236136,-0.6534562007410092,3.0218805134951268
t8017,2.886064670175348,36.72,0.0,0.0,3.654638846742849,7.952316316486008,0.0,51.2130198334042
t8018,7.7792955475351455,36.72,0.0,0.0,8.190113332985716,7.740962866304248,0.0,60.4303717468251
t8019,10.42387275760878,36.72,0.0,0.0,11.999403688346035,6.481321544674633,0.0,65.62459799062944
t8020,10.328166997329095,36.72,0.0,0.0,11.582886555946201,5.899103066227883,0.0,64.53015661950317
t8021,4.101321619483156,36.72,0.0,0.0,7.158427231630086,3.692599072256047,0.0,51.67234792336929
t8022,0.0,27.959987028239997,0.0,0.0,2.2127056430193046,1.5692505968800554,0.0,31.74194326813936
t8023,0.0,5.228044068502662,0.0,0.0,4.5746998936980185,0.0,0.3432670019674894,10.14601096416817
t8024,0.0,7.922417488811954,0.0,-4.0,0.0,9.405412646924235,-2.86,10.46783013573619
t8025,0.0,-24.985107639487556,-2.6347228981940822,0.0,0.0,4.69740945533198,-2.86,-25.782421082349657
t8026,0.0,-24.485594868329052,-23.92,0.0,0.0,0.0,0.0,-48.405594868329054
t8027,0.0,-36.72,-12.169601998305163,0.0,0.0,0.0,0.0,-48.88960199830516
t8028,0.0,-31.109135280988948,-21.648394610404853,0.0,0.0,0.0,0.0,-52.7575298913938
t8029,-39.38,5.572293228543117,-20.38788433023969,-1.5735317086790417,-21.19,-6.7983799767124005,2.86,-80.89750278708802
t8030,-3.6188205625303365,-31.565250031905148,23.92,4.0,-21.19,23.78,2.86,-1.814070594435481
t8031,-9.325005642081088,-11.165737016052617,-8.326504725474628,4.0,-21.19,23.78,2.86,-19.36724738360833
t8032,-12.216371932498632,-36.72,-17.888088204419937,1.4804226015065571,0.0,6.358396344802488,0.0,-58.98564119060951
t8033,0.0,0.0,-17.54804698464838,0.0,0.0,4.730608381416535,0.0,-12.817438603231846
t8034,0.0,0.0,-19.12818499360073,0.0,0.0,0.0,0.0,-19.12818499360073
t8035,0.0,0.0,-17.91571488291006,0.0,0.0,0.0,0.0,-17.91571488291006
t8036,0.0,-3.3716940967506615,-14.202398655442863,0.0,0.0,0.0,0.0,-17.574092752193526
t8037,0.0,-2.6074206772067527,-7.473146966063194,0.0,0.0,0.0,0.0,-10.080567643269946
t8038,0.0,-2.730702094734951,-0.5817479435712074,0.0,0.0,3.700061589687173,-2.86,-2.472388448618985
t8039,0.0,0.0,0.0,0.0,1.631175630743732,4.585494407820027,-0.06164623859144602,6.155023799972313
t8040,0.0,0.0,0.0,0.0,2.588159558844101,4.521594595104142,0.0,7.109754153948243
t8041,0.0,30.834734126625904,0.0,0.0,3.2307468013765894,4.531006423479977,0.0,38.59648735148247
t8042,2.8580154602950243,36.72,0.0,0.0,1.402108057944801,9.457801350940368,0.0,50.43792486918019
t8043,6.8318813236384175,36.72,0.0,0.0,4.4453708697242496,10.333962174991933,0.0,58.3312143683546
t8044,6.589692009450466,36.72,0.0,0.0,5.16576293920502,8.463889512718495,0.0,56.93934446137398
t8045,2.3989586460510703,36.72,0.0,0.0,1.6757620232747905,7.421052688699093,0.0,48.215773358024954
t8046,0.0,19.25989798646096,0.0,0.0,4.848709380469733,3.260549275853065,0.0,27.369156642783757
t8047,0.0,0.0,0.0,0.0,5.453138926852821,0.0,0.0,5.453138926852821
t8048,0.0,11.106155917775851,0.0,-2.0597938748154725,0.0,4.338314146465683,0.0,13.384676189426061
t8049,0.0,-25.541194197940154,-1.8695829740664351,0.0,0.0,0.39972637914423176,0.0,-27.01105079286236
t8050,0.0,-36.72,-13.15724314132365,0.0,0.0,0.0,0.0,-49.877243141323646
t8051,0.0,-36.72,-12.219479607860594,0.0,0.0,0.0,0.0,-48.93947960786059
t8052,0.0,-32.189414071922215,-19.852763567141384,0.0,0.0,0.0,0.0,-52.042177639063596
t8053,-10.390909574298817,-14.943273077788682,0.0,-0.66089235991954,-21.19,7.033007043201444,-2.86,-43.012067968805596
t8054,3.4130065398930216,-32.30209185109188,23.92,4.0,-21.19,23.78,2.86,4.480914688801143
t8055,-2.1211957951946387,-36.72,16.566898443385565,4.0,-21.19,23.78,2.86,-12.824297351809072
t8056,-5.740769193163943,-36.72,-12.976509482498992,3.4562770766924027,0.0,5.202459431214925,0.0,-46.7785421677556
t8057,0.0,0.0,-17.896135018464175,0.0,0.0,0.0,0.0,-17.896135018464175
t8058,0.0,-8.405189651868005,-11.904799148568864,0.0,0.0,0.0,0.0,-20.30998880043687
t8059,0.0,-6.16076549718971,-11.942971274619167,0.0,0.0,0.0,0.0,-18.103736771808876
t8060,0.0,-12.972769597917377,-5.22894660920179,0.0,0.0,0.0,-1.8687135727518875,-20.070429779871056
t8061,0.0,-5.3920883194482885,-4.8157008135670285,0.0,0.0,0.0,-2.86,-13.067789133015317
t8062,-1.200185940148502,0.0,-0.40115277652617365,0.0,0.0,2.8327231421791956,-2.86,-1.62861557449548
t8063,0.0,0.0,0.0,0.0,7.49356518522274,0.017397379461935987,-1.1039303601608055,6.407032204523871
t8064,0.0,0.0,0.0,0.0,9.060732208033967,0.0,0.0,9.060732208033967
t8065,0.0,32.68712483371817,0.0,0.0,8.01883218837812,0.0,0.0,40.70595702209629
t8066,8.755058029561269,36.72,0.0,0.0,8.943814423587138,6.82291841454193,0.0,61.24179086769034
t8067,9.846368995044823,36.72,0.0,0.0,11.753163958599709,4.913901376956568,0.0,63.2334343306011
t8068,8.336825577745715,36.72,0.0,0.0,9.78596972389021,4.555441795870539,0.0,59.39823709750647
t8069,1.2916559039775237,36.72,0.0,0.0,6.182361767403344,0.8830588194896766,0.0,45.07707649087054
t8070,0.0,21.913722381661135,0.0,1.7466981942429576,6.466569972472859,0.0,0.0,30.126990548376952
t8071,0.0,0.0,1.6606305192582103,0.0,5.683035089960962,0.0,0.0,7.343665609219172
t8072,0.0,13.581301931455684,0.0,-4.0,0.0,0.0,-2.86,6.7213019314556846
t8073,-2.180357896476333,-22.820148971355447,0.0,0.0,0.0,0.7678274185122977,0.0,-24.232679449319484
t8074,0.0,-36.72,0.0,0.0,0.0,0.0,0.0,-36.72
t8075,0.0,-25.813998173432825,-15.24754341388096,0.0,0.0,0.0,0.0,-41.06154158731378
t8076,0.0,-20.758095862862735,-23.92,0.0,0.0,1.6750257557976085,0.0,-43.00307010706513
t8077,-30.946849561999386,15.28602227977391,-23.92,4.0,-21.19,-3.439841504255843,2.86,-57.35066878648133
t8078,0.7425801438415007,3.32503101617188,-5.526472307481703,4.0,-21.19,23.78,2.86,7.991138852531677
t8079,-4.548317866536313,-20.00028386272011,5.516921633107933,4.0,-21.19,23.78,2.86,-9.581680096148489
t8080,-7.95490203259575,-32.512650254332776,0.0,3.018028499743746,0.0,5.314987985204769,0.0,-32.13453580198001
t8081,0.0,-14.579223450151403,0.0,0.0,0.0,0.0,-0.935912139064067,-15.51513558921547
t8082,0.0,-18.096982002404783,0.0,0.0,0.0,0.0,0.0,-18.096982002404783
t8083,0.0,-16.205974631026496,0.0,0.0,0.0,0.0,-1.8899987296419305,-18.095973360668427
t8084,0.0,-14.417797292093834,0.0,0.0,0.0,0.0,-1.6722548182330617,-16.090052110326894
t8085,0.0,-5.8129985323890585,0.0,0.0,0.0,0.0,-2.86,-8.672998532389059
t8086,-0.19219569890722207,0.0,0.0,0.0,2.8828431858442447,0.0,-2.86,-0.16935251306297738
t8087,0.0,0.0,0.0,0.0,7.8647408905432385,0.0,0.0,7.8647408905432385
t8088,0.0,0.0,3.386711206515194,0.0,7.93929864948233,0.0,0.0,11.326009855997524
t8089,0.0,36.72,0.0,0.0,7.125156935933881,0.5248470443960523,0.0,44.37000398032993
t8090,10.081540375738607,36.72,0.0,0.0,12.394696019029164,4.738919642825789,0.0,63.93515603759356
t8091,11.814391706287378,36.72,0.0,0.0,17.190308877368825,1.5047189474373954,0.0,67.2294195310936
t8092,10.166923781262215,36.72,0.0,0.0,16.183893963660495,0.043354791195935966,0.0,63.114172536118645
t8093,6.500997393640614,36.72,0.0,0.0,12.433422223449401,0.0,0.0,55.654419617090014
t8094,0.0,28.02946973997826,0.0,1.5356064883875906,5.741871309517703,0.0,0.0,35.30694753788355
t8095,0.0,7.502715938601202,0.0,0.0,6.03104437779655,0.0,0.0,13.533760316397753
t8096,0.0,19.354520854805585,0.0,-4.0,0.0,2.3676242805042795,-2.86,14.862145135309866
t8097,0.0,-6.3303789087797435,-9.087681198493847,0.0,0.0,0.9546568626434445,-2.86,-17.323403244630146
t8098,0.0,0.0,-20.231871117914704,0.0,0.0,0.0,0.0,-20.231871117914704
t8099,0.0,-10.354212006107817,-23.92,0.0,-3.069911604272733,9.477187606927462,0.0,-27.866936003453088
t8100,-5.533246476789532,8.397813753294518,-23.92,1.7627180649336225,-21.19,17.374192269057186,-2.86,-25.968522389504205
t8101,-1.5459775289214193,-20.022140976421706,21.1809843001171,4.0,-21.19,23.78,2.86,9.062865794773973
t8102,1.8836726401290402,-17.778139157171044,23.92,4.0,-21.19,23.78,2.86,17.475533482958
t8103,-3.956929110444836,-31.5623485968595,23.92,4.0,-21.19,23.78,2.86,-2.1492777073043388
t8104,-15.80318853904247,-29.366816144454514,2.0155652307004197,2.9897641166572853,-21.19,23.78,2.86,-34.71467533613928
t8105,0.0,0.0,-16.15940467185174,0.0,0.0,4.826431504397462,0.0,-11.332973167454277
t8106,0.0,-2.943259581428494,-11.089356248452622,0.0,0.0,0.0,0.0,-14.032615829881117
t8107,0.0,-11.516319752548135,0.0,0.0,0.0,0.0,0.0,-11.516319752548135
t8108,0.0,-7.730343638390968,0.0,0.0,0.0,0.0,0.0,-7.730343638390968
t8109,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210064320555579,-0.9210064320555579
t8110,0.0,0.0,0.0,0.0,7.492362559114292,0.0,0.0,7.492362559114292
t8111,0.0,0.0,1.0721991221678295,0.0,7.564723805159241,0.0,0.0,8.63692292732707
t8112,0.0,1.495455680090673,1.650039785173088,0.0,8.512127935523743,0.0,0.0,11.657623400787504
t8113,0.0,35.99588859898989,0.0,0.0,7.153412653762248,0.0,0.0,43.14930125275214
t8114,2.4593896043248025,36.72,3.473006989730486,0.0,9.2793181664387,0.0,0.0,51.93171476049399
t8115,5.701906252259791,36.72,1.934544505963184,0.0,12.396375301112819,0.0,0.0,56.75282605933579
t8116,5.5420793866628,36.72,0.07183685774634002,0.0,11.46154615534536,0.0,0.0,53.7954623997545
t8117,0.5266924580324096,36.72,0.2470085877811473,0.0,6.277158761883587,0.0,0.0,43.770859807697136
t8118,0.0,19.1996651459267,0.0,0.0,8.374697643794283,0.0,2.378276173434637,29.95263896315562
t8119,0.0,0.0,0.0,0.007341566825868407,6.70993383440184,0.0,0.5729637320167352,7.290239133244444
t8120,1.0648607661781397,13.984836142447378,0.0,-4.0,0.0,11.0985645627287,-2.86,19.288261471354218
t8121,0.0,-16.635148569948342,-8.351817769439736,0.0,0.0,7.409490504105379,0.0,-17.577475835282698
t8122,0.0,-20.309085481922576,-23.92,0.0,0.0,0.0,0.0,-44.22908548192258
t8123,0.0,-31.04679256484499,-10.059916549987902,0.0,0.0,7.279521243494245,0.0,-33.827187871338644
t8124,0.0,-9.882710858569155,-23.92,0.0,-8.844563744177899,12.83888853639319,0.0,-29.80838606635386
t8125,16.79542147515707,-36.72,-15.308273834222085,-4.0,21.19,5.609610595724668,2.86,-9.573241763340345
t8126,-1.132197248050323,-27.392817355873046,23.92,4.0,-21.19,23.78,2.86,4.844985396076634
t8127,-5.533674541401123,-36.72,19.812991280968212,4.0,-21.19,23.78,2.86,-12.990683260432917
t8128,-1.3700016500886432,-36.72,-7.1560881577660975,4.0,0.0,13.016847625226086,0.5822216944118701,-27.64702048821679
t8129,0.0,0.0,-16.095483814403945,0.0,0.0,0.0,0.0,-16.095483814403945
t8130,0.0,-16.18455224832614,0.0,0.0,0.0,0.0,0.0,-16.18455224832614
t8131,0.0,-2.8164507754629198,-10.45060767624463,0.0,0.0,0.0,0.0,-13.26705845170755
t8132,0.0,-12.46403604077585,0.0,0.0,0.0,0.0,-0.1361651852773594,-12.60020122605321
t8133,0.0,-4.14439193704922,0.0,0.0,0.0,0.0,-2.86,-7.0043919370492205
t8134,0.0,0.0,0.0,0.0,4.076517379568454,0.0,-2.86,1.216517379568454
t8135,0.0,0.0,0.0,0.0,7.932465304672839,0.0,0.0,7.932465304672839
t8136,0.0,0.0,2.0120982261179132,0.0,8.380937437810069,0.0,0.0,10.393035663927982
t8137,0.0,33.943693594267316,0.0,0.0,7.433919944723296,0.0,0.0,41.377613538990616
t8138,1.105066800843429,36.72,1.697169436782942,0.0,7.32158129787667,0.0,0.0,46.84381753550304
t8139,3.439284667549083,36.72,2.66623532001172,0.0,9.50592524174087,0.0,0.0,52.33144522930167
t8140,2.7819129866383614,36.72,5.2394994983385565,0.0,8.074645194914085,0.0,0.0,52.816057679891
t8141,0.0,36.72,4.01320579783239,0.0,5.016282655383185,0.0,0.0,45.74948845321558
t8142,0.0,24.40838114113531,0.0,0.0,5.6032916578461345,0.0,0.0,30.011672798981447
t8143,0.0,0.0,6.304351170027456,0.0,3.397713761200332,0.0,0.0,9.702064931227788
t8144,0.0,14.656593119224206,0.0,-4.0,0.0,6.683900517852691,-2.420920870409387,14.91957276666751
t8145,0.0,-22.41005467325048,-1.294440266545169,0.0,0.0,5.0946401127884595,-1.8080381485554915,-20.417892975562683
t8146,-4.48468952485944,-36.69141650234479,-9.101334143107248,0.0,0.0,0.0,0.0,-50.27744017031148
t8147,0.0,-20.540509967733993,-23.92,0.0,0.0,0.0,0.0,-44.460509967734
t8148,0.0,-26.945924003373598,-20.672002693992706,0.0,0.0,4.300980887722553,0.0,-43.31694580964375
t8149,19.387399679027176,-30.5523104047332,-23.92,4.0,21.19,6.655614128034763,2.86,-0.37929659767125967
t8150,-0.021037523930322877,-29.70087086938333,23.92,4.0,-21.19,23.78,2.86,3.648091606686347
t8151,-3.913319211241113,-18.80930550580843,0.2151586836179078,4.0,-21.19,23.78,2.86,-13.057466033431638
t8152,-6.835194842702377,-36.72,-11.527219311912738,4.0,0.0,5.229538310096713,0.4469143671627041,-45.405961477355696
